time,x,y,owner1337005133779,368,352.5,
1337005639499,337.5,352.5,
1337005639515,337.5,352.5,
1337005639531,337.5,352.5,
1337005639547,337.5,352.5,
1337005639563,337.5,352.5,
1337005639579,337.5,352.5,
1337005639595,337.5,352.5,
1337005639611,337.5,352.5,
1337005639627,337.5,352.5,
1337005639643,337.5,352.5,
1337005639659,337.5,352.5,
1337005639675,337.5,352.5,
1337005639691,337.5,352.5,
1337005639707,337.5,352.5,
1337005639723,337.5,352.5,
1337005639739,337.5,352.5,
1337005639755,337.5,352.5,
1337005639771,337.5,352.5,
1337005639787,337.5,352.5,
1337005639803,337.5,352.5,
1337005639819,337.5,352.5,
1337005639835,337.5,352.5,
1337005639851,337.5,352.5,
1337005639867,337.5,352.5,
1337005639883,337.5,352.5,
1337005639899,337.5,352.5,
1337005639915,337.5,352.5,
1337005639931,337.5,352.5,
1337005639947,337.5,352.5,
1337005639963,337.5,352.5,
1337005639979,337.5,352.5,
1337005639995,337.5,352.5,
1337005640011,337.5,352.5,
1337005640027,337.5,352.5,
1337005640043,337.5,352.5,
1337005640059,337.5,352.5,
1337005640075,337.5,352.5,
1337005640091,337.5,352.5,
1337005640107,337.5,352.5,
1337005640123,337.5,352.5,
1337005640139,337.5,352.5,
1337005640155,337.5,352.5,
1337005640171,337.5,352.5,
1337005640187,337.5,352.5,
1337005640203,337.5,352.5,
1337005640219,337.5,352.5,
1337005640235,337.5,352.5,
1337005640251,337.5,352.5,
1337005640267,337.5,352.5,
1337005640283,337.5,352.5,
1337005640299,337.5,352.5,
1337005640315,337.5,352.5,
1337005640331,337.5,352.5,
1337005640347,337.5,352.5,
1337005640363,337.5,352.5,
1337005640379,337.5,352.5,
1337005640395,337.5,352.5,
1337005640411,337.5,352.5,
1337005640427,337.5,352.5,
1337005640443,337.5,352.5,
1337005640459,337.5,352.5,
1337005640475,337.5,352.5,
1337005640491,337.5,352.5,
1337005640507,337.5,352.5,
1337005640523,337.5,352.5,
1337005640539,337.5,352.5,
1337005640555,337.5,352.5,
1337005640571,337.5,352.5,
1337005640587,337.5,352.5,
1337005640603,337.5,352.5,
1337005640619,337.5,352.5,
1337005640635,337.5,352.5,
1337005640651,337.5,352.5,
1337005640667,337.5,352.5,
1337005640683,337.5,352.5,
1337005640699,337.5,352.5,
1337005640715,337.5,352.5,
1337005640731,337.5,352.5,
1337005640747,337.5,352.5,
1337005640763,337.5,352.5,
1337005640779,337.5,352.5,
1337005640795,337.5,352.5,
1337005640811,337.5,352.5,
1337005640827,337.5,352.5,
1337005640843,337.5,352.5,
1337005640859,337.5,352.5,
1337005640875,337.5,352.5,
1337005640891,337.5,352.5,
1337005640907,337.5,352.5,
1337005640923,337.5,352.5,
1337005640939,337.5,352.5,
1337005640955,337.5,352.5,
1337005640971,337.5,352.5,
1337005640987,337.5,352.5,
1337005641003,337.5,352.5,
1337005641019,337.5,352.5,
1337005641035,337.5,352.5,
1337005641051,337.5,352.5,
1337005641067,337.5,352.5,
1337005641083,337.5,352.5,
1337005641099,337.5,352.5,
1337005641115,337.5,352.5,
1337005641131,337.5,352.5,
1337005641147,337.5,352.5,
1337005641163,337.5,352.5,
1337005641179,337.5,352.5,
1337005641195,337.5,352.5,
1337005641211,337.5,352.5,
1337005641227,337.5,352.5,
1337005641243,337.5,352.5,
1337005641259,337.5,352.5,
1337005641275,337.5,352.5,
1337005641291,337.5,352.5,
1337005641307,337.5,352.5,
1337005641323,337.5,352.5,
1337005641339,337.5,352.5,
1337005641355,337.5,352.5,
1337005641371,337.5,352.5,
1337005641387,337.5,352.5,
1337005641403,337.5,352.5,
1337005641419,337.5,352.5,
1337005641435,337.5,352.5,
1337005641451,337.5,352.5,
1337005641467,337.5,352.5,
1337005641483,337.5,352.5,
1337005641499,337.5,352.5,
1337005641515,337.5,352.5,
1337005641531,337.5,352.5,
1337005641547,337.5,352.5,
1337005641563,337.5,352.5,
1337005641579,337.5,352.5,
1337005641595,337.5,352.5,
1337005641611,337.5,352.5,
1337005641627,337.5,352.5,
1337005641643,337.5,352.5,
1337005641659,337.5,352.5,
1337005641675,337.5,352.5,
1337005641691,337.5,352.5,
1337005641707,337.5,352.5,
1337005641723,337.5,352.5,
1337005641739,337.5,352.5,
1337005641755,337.5,352.5,
1337005641771,337.5,352.5,
1337005641787,337.5,352.5,
1337005641803,337.5,352.5,
1337005641819,337.5,352.5,
1337005641835,337.5,352.5,
1337005641851,337.5,352.5,
1337005641867,337.5,352.5,
1337005641883,337.5,352.5,
1337005641899,337.5,352.5,
1337005641915,337.5,352.5,
1337005641931,337.5,352.5,
1337005641947,337.5,352.5,
1337005641963,337.5,352.5,
1337005641979,337.5,352.5,
1337005641995,337.5,352.5,
1337005642011,337.5,352.5,
1337005642027,337.5,352.5,
1337005642043,337.5,352.5,
1337005642059,337.5,352.5,
1337005642075,337.5,352.5,
1337005642091,337.5,352.5,
1337005642107,337.5,352.5,
1337005642123,337.5,352.5,
1337005642139,337.5,352.5,
1337005642155,337.5,352.5,
1337005642171,337.5,352.5,
1337005642187,337.5,352.5,
1337005642203,337.5,352.5,
1337005642219,337.5,352.5,
1337005642235,337.5,352.5,
1337005642251,337.5,352.5,
1337005642267,337.5,352.5,
1337005642283,337.5,352.5,
1337005642299,337.5,352.5,
1337005642315,337.5,352.5,
1337005642331,337.5,352.5,
1337005642347,337.5,352.5,
1337005642363,337.5,352.5,
1337005642379,337.5,352.5,
1337005642395,337.5,352.5,
1337005642411,337.5,352.5,
1337005642427,337.5,352.5,
1337005642443,337.5,352.5,
1337005642459,337.5,352.5,
1337005642475,337.5,352.5,
1337005642491,337.5,352.5,
1337005642507,337.5,352.5,
1337005642523,337.5,352.5,
1337005642539,337.5,352.5,
1337005642555,337.5,352.5,
1337005642571,337.5,352.5,
1337005642587,337.5,352.5,
1337005642603,337.5,352.5,
1337005642619,337.5,352.5,
1337005642635,337.5,352.5,
1337005642651,337.5,352.5,
1337005642667,337.5,352.5,
1337005642683,337.5,352.5,
1337005642699,337.5,352.5,
1337005642715,337.5,352.5,
1337005642731,337.5,352.5,
1337005642747,337.5,352.5,
1337005642763,337.5,352.5,
1337005642779,337.5,352.5,
1337005642795,337.5,352.5,
1337005642811,337.5,352.5,
1337005642827,337.5,352.5,
1337005642843,337.5,352.5,
1337005642859,337.5,352.5,
1337005642875,337.5,352.5,
1337005642891,337.5,352.5,
1337005642907,337.5,352.5,
1337005642923,337.5,352.5,
1337005642939,337.5,352.5,
1337005642955,337.5,352.5,
1337005642971,337.5,352.5,
1337005642987,337.5,352.5,
1337005643003,337.5,352.5,
1337005643019,337.5,352.5,
1337005643035,337.5,352.5,
1337005643051,337.5,352.5,
1337005643067,337.5,352.5,
1337005643083,337.5,352.5,
1337005643099,337.5,352.5,
1337005643115,337.5,352.5,
1337005643131,337.5,352.5,
1337005643147,337.5,352.5,
1337005643163,337.5,352.5,
1337005643179,337.5,352.5,
1337005643195,337.5,352.5,
1337005643211,337.5,352.5,
1337005643227,337.5,352.5,
1337005643243,337.5,352.5,
1337005643259,337.5,352.5,
1337005643275,337.5,352.5,
1337005643291,337.5,352.5,
1337005643307,337.5,352.5,
1337005643323,337.5,352.5,
1337005643339,337.5,352.5,
1337005643355,337.5,352.5,
1337005643371,337.5,352.5,
1337005643387,337.5,352.5,
1337005643403,337.5,352.5,
1337005643419,337.5,352.5,
1337005643435,337.5,352.5,
1337005643451,337.5,352.5,
1337005643467,337.5,352.5,
1337005643483,337.5,352.5,
1337005643499,337.5,352.5,
1337005643515,337.5,352.5,
1337005643531,337.5,352.5,
1337005643547,337.5,352.5,
1337005643563,337.5,352.5,
1337005643579,337.5,352.5,
1337005643595,337.5,352.5,
1337005643611,337.5,352.5,
1337005643627,337.5,352.5,
1337005643643,337.5,352.5,
1337005643659,337.5,352.5,
1337005643675,337.5,352.5,
1337005643691,337.5,352.5,
1337005643707,337.5,352.5,
1337005643723,337.5,352.5,
1337005643739,337.5,352.5,
1337005643755,337.5,352.5,
1337005643771,337.5,352.5,
1337005643787,337.5,352.5,
1337005643803,337.5,352.5,
1337005643819,337.5,352.5,
1337005643835,337.5,352.5,
1337005643851,337.5,352.5,
1337005643867,337.5,352.5,
1337005643883,337.5,352.5,
1337005643899,337.5,352.5,
1337005643915,337.5,352.5,
1337005643931,337.5,352.5,
1337005643947,337.5,352.5,
1337005643963,337.5,352.5,
1337005643979,337.5,352.5,
1337005643995,337.5,352.5,
1337005644011,337.5,352.5,
1337005644027,337.5,352.5,
1337005644043,337.5,352.5,
1337005644059,337.5,352.5,
1337005644075,337.5,352.5,
1337005644091,337.5,352.5,
1337005644107,337.5,352.5,
1337005644123,337.5,352.5,
1337005644139,337.5,352.5,
1337005644155,337.5,352.5,
1337005644171,337.5,352.5,
1337005644187,337.5,352.5,
1337005644203,337.5,352.5,
1337005644219,337.5,352.5,
1337005644235,337.5,352.5,
1337005644251,337.5,352.5,
1337005644267,337.5,352.5,
1337005644283,337.5,352.5,
1337005644299,337.5,352.5,
1337005644315,337.5,352.5,
1337005644331,337.5,352.5,
1337005644347,337.5,352.5,
1337005644363,337.5,352.5,
1337005644379,337.5,352.5,
1337005644395,337.5,352.5,
1337005644411,337.5,352.5,
1337005644427,337.5,352.5,
1337005644443,337.5,352.5,
1337005644459,337.5,352.5,
1337005644475,337.5,352.5,
1337005644491,337.5,352.5,
1337005644507,337.5,352.5,
1337005644523,337.5,352.5,
1337005644539,337.5,352.5,
1337005644555,337.5,352.5,
1337005644571,337.5,352.5,
1337005644587,337.5,352.5,
1337005644603,337.5,352.5,
1337005644619,337.5,352.5,
1337005644635,337.5,352.5,
1337005644651,337.5,352.5,
1337005644667,337.5,352.5,
1337005644683,337.5,352.5,
1337005644699,337.5,352.5,
1337005644715,337.5,352.5,
1337005644731,337.5,352.5,
1337005644747,337.5,352.5,
1337005644763,337.5,352.5,
1337005644779,337.5,352.5,
1337005644795,337.5,352.5,
1337005644811,337.5,352.5,
1337005644827,337.5,352.5,
1337005644843,337.5,352.5,
1337005644859,337.5,352.5,
1337005644875,337.5,352.5,
1337005644891,337.5,352.5,
1337005644907,337.5,352.5,
1337005644923,337.5,352.5,
1337005644939,337.5,352.5,
1337005644955,337.5,352.5,
1337005644971,337.5,352.5,
1337005644987,337.5,352.5,
1337005645003,337.5,352.5,
1337005645019,337.5,352.5,
1337005645035,337.5,352.5,
1337005645051,337.5,352.5,
1337005645067,337.5,352.5,
1337005645083,337.5,352.5,
1337005645099,337.5,352.5,
1337005645115,337.5,352.5,
1337005645131,337.5,352.5,
1337005645147,337.5,352.5,
1337005645163,337.5,352.5,
1337005645179,337.5,352.5,
1337005645195,337.5,352.5,
1337005645211,337.5,352.5,
1337005645227,337.5,352.5,
1337005645243,337.5,352.5,
1337005645259,337.5,352.5,
1337005645275,337.5,352.5,
1337005645291,337.5,352.5,
1337005645307,337.5,352.5,
1337005645323,337.5,352.5,
1337005645339,337.5,352.5,
1337005645355,337.5,352.5,
1337005645371,337.5,352.5,
1337005645387,337.5,352.5,
1337005645403,337.5,352.5,
1337005645419,337.5,352.5,
1337005645435,337.5,352.5,
1337005645451,337.5,352.5,
1337005645467,337.5,352.5,
1337005645483,337.5,352.5,
1337005645499,337.5,352.5,
1337005645515,337.5,352.5,
1337005645531,337.5,352.5,
1337005645547,337.5,352.5,
1337005645563,337.5,352.5,
1337005645579,337.5,352.5,
1337005645595,337.5,352.5,
1337005645611,337.5,352.5,
1337005645627,337.5,352.5,
1337005645643,337.5,352.5,
1337005645659,337.5,352.5,
1337005645675,337.5,352.5,
1337005645691,337.5,352.5,
1337005645707,337.5,352.5,
1337005645723,337.5,352.5,
1337005645739,337.5,352.5,
1337005645755,337.5,352.5,
1337005645771,337.5,352.5,
1337005645787,337.5,352.5,
1337005645803,337.5,352.5,
1337005645819,337.5,352.5,
1337005645835,337.5,352.5,
1337005645851,337.5,352.5,
1337005645867,337.5,352.5,
1337005645883,337.5,352.5,
1337005645899,337.5,352.5,
1337005645915,337.5,352.5,
1337005645931,337.5,352.5,
1337005645947,337.5,352.5,
1337005645963,337.5,352.5,
1337005645979,337.5,352.5,
1337005645995,337.5,352.5,
1337005646011,337.5,352.5,
1337005646027,337.5,352.5,
1337005646043,337.5,352.5,
1337005646059,337.5,352.5,
1337005646075,337.5,352.5,
1337005646091,337.5,352.5,
1337005646107,337.5,352.5,
1337005646123,337.5,352.5,
1337005646139,337.5,352.5,
1337005646155,337.5,352.5,
1337005646171,337.5,352.5,
1337005646187,337.5,352.5,
1337005646203,337.5,352.5,
1337005646219,337.5,352.5,
1337005646235,337.5,352.5,
1337005646251,337.5,352.5,
1337005646267,337.5,352.5,
1337005646283,337.5,352.5,
1337005646299,337.5,352.5,
1337005646315,337.5,352.5,
1337005646331,337.5,352.5,
1337005646347,337.5,352.5,
1337005646363,337.5,352.5,
1337005646379,337.5,352.5,
1337005646395,337.5,352.5,
1337005646411,337.5,352.5,
1337005646427,337.5,352.5,
1337005646443,337.5,352.5,
1337005646459,337.5,352.5,
1337005646475,337.5,352.5,
1337005646491,337.5,352.5,
1337005646507,337.5,352.5,
1337005646523,337.5,352.5,
1337005646539,337.5,352.5,
1337005646555,337.5,352.5,
1337005646571,337.5,352.5,
1337005646587,337.5,352.5,
1337005646603,337.5,352.5,
1337005646619,337.5,352.5,
1337005646635,337.5,352.5,
1337005646651,337.5,352.5,
1337005646667,337.5,352.5,
1337005646683,337.5,352.5,
1337005646699,337.5,352.5,
1337005646715,337.5,352.5,
1337005646731,337.5,352.5,
1337005646747,337.5,352.5,
1337005646763,337.5,352.5,
1337005646779,337.5,352.5,
1337005646795,337.5,352.5,
1337005646811,337.5,352.5,
1337005646827,337.5,352.5,
1337005646843,337.5,352.5,
1337005646859,337.5,352.5,
1337005646875,337.5,352.5,
1337005646891,337.5,352.5,
1337005646907,337.5,352.5,
1337005646923,337.5,352.5,
1337005646939,337.5,352.5,
1337005646955,337.5,352.5,
1337005646971,337.5,352.5,
1337005646987,337.5,352.5,
1337005647003,337.5,352.5,
1337005647019,337.5,352.5,
1337005647035,337.5,352.5,
1337005647051,337.5,352.5,
1337005647067,337.5,352.5,
1337005647083,337.5,352.5,
1337005647099,337.5,352.5,
1337005647115,337.5,352.5,
1337005647131,337.5,352.5,
1337005647147,337.5,352.5,
1337005647163,337.5,352.5,
1337005647179,337.5,352.5,
1337005647195,337.5,352.5,
1337005647211,337.5,352.5,
1337005647227,337.5,352.5,
1337005647243,337.5,352.5,
1337005647259,337.5,352.5,
1337005647275,337.5,352.5,
1337005647291,337.5,352.5,
1337005647307,337.5,352.5,
1337005647323,337.5,352.5,
1337005647339,337.5,352.5,
1337005647355,337.5,352.5,
1337005647371,337.5,352.5,
1337005647387,337.5,352.5,
1337005647403,337.5,352.5,
1337005647419,337.5,352.5,
1337005647435,337.5,352.5,
1337005647451,337.5,352.5,
1337005647467,337.5,352.5,
1337005647483,337.5,352.5,
1337005647499,337.5,352.5,
1337005647515,337.5,352.5,
1337005647531,337.5,352.5,
1337005647547,337.5,352.5,
1337005647563,337.5,352.5,
1337005647579,337.5,352.5,
1337005647595,337.5,352.5,
1337005647611,337.5,352.5,
1337005647627,337.5,352.5,
1337005647643,337.5,352.5,
1337005647659,337.5,352.5,
1337005647675,337.5,352.5,
1337005647691,337.5,352.5,
1337005647707,337.5,352.5,
1337005647723,337.5,352.5,
1337005647739,337.5,352.5,
1337005647755,337.5,352.5,
1337005647771,337.5,352.5,
1337005647787,337.5,352.5,
1337005647803,337.5,352.5,
1337005647819,337.5,352.5,
1337005647835,337.5,352.5,
1337005647851,337.5,352.5,
1337005647867,337.5,352.5,
1337005647883,337.5,352.5,
1337005647899,337.5,352.5,
1337005647915,337.5,352.5,
1337005647931,337.5,352.5,
1337005647947,337.5,352.5,
1337005647963,337.5,352.5,
1337005647979,337.5,352.5,
1337005647995,337.5,352.5,
1337005648011,337.5,352.5,
1337005648027,337.5,352.5,
1337005648043,337.5,352.5,
1337005648059,337.5,352.5,
1337005648075,337.5,352.5,
1337005648091,337.5,352.5,
1337005648107,337.5,352.5,
1337005648123,337.5,352.5,
1337005648139,337.5,352.5,
1337005648155,337.5,352.5,
1337005648171,337.5,352.5,
1337005648187,337.5,352.5,
1337005648203,337.5,352.5,
1337005648219,337.5,352.5,
1337005648235,337.5,352.5,
1337005648251,337.5,352.5,
1337005648267,337.5,352.5,
1337005648283,337.5,352.5,
1337005648299,337.5,352.5,
1337005648315,337.5,352.5,
1337005648331,337.5,352.5,
1337005648347,337.5,352.5,
1337005648363,337.5,352.5,
1337005648380,337.5,352.5,
1337005648395,337.5,352.5,
1337005648411,337.5,352.5,
1337005648427,337.5,352.5,
1337005648443,337.5,352.5,
1337005648459,337.5,352.5,
1337005648475,337.5,352.5,
1337005648491,337.5,352.5,
1337005648507,337.5,352.5,
1337005648523,337.5,352.5,
1337005648539,337.5,352.5,
1337005648555,337.5,352.5,
1337005648571,337.5,352.5,
1337005648587,337.5,352.5,
1337005648603,337.5,352.5,
1337005648619,337.5,352.5,
1337005648635,337.5,352.5,
1337005648651,337.5,352.5,
1337005648667,337.5,352.5,
1337005648683,337.5,352.5,
1337005648699,337.5,352.5,
1337005648715,337.5,352.5,
1337005648731,337.5,352.5,
1337005648747,337.5,352.5,
1337005648763,337.5,352.5,
1337005648779,337.5,352.5,
1337005648795,337.5,352.5,
1337005648811,337.5,352.5,
1337005648827,337.5,352.5,
1337005648843,337.5,352.5,
1337005648859,337.5,352.5,
1337005648875,337.5,352.5,
1337005648891,337.5,352.5,
1337005648907,337.5,352.5,
1337005648923,337.5,352.5,
1337005648939,337.5,352.5,
1337005648955,337.5,352.5,
1337005648971,337.5,352.5,
1337005648987,337.5,352.5,
1337005649003,337.5,352.5,
1337005649019,337.5,352.5,
1337005649035,337.5,352.5,
1337005649051,337.5,352.5,
1337005649067,337.5,352.5,
1337005649083,337.5,352.5,
1337005649099,337.5,352.5,
1337005649115,337.5,352.5,
1337005649131,337.5,352.5,
1337005649147,337.5,352.5,
1337005649163,337.5,352.5,
1337005649179,337.5,352.5,
1337005649195,337.5,352.5,
1337005649211,337.5,352.5,
1337005649227,337.5,352.5,
1337005649243,337.5,352.5,
1337005649259,337.5,352.5,
1337005649275,337.5,352.5,
1337005649291,337.5,352.5,
1337005649307,337.5,352.5,
1337005649323,337.5,352.5,
1337005649339,337.5,352.5,
1337005649355,337.5,352.5,
1337005649371,337.5,352.5,
1337005649387,337.5,352.5,
1337005649403,337.5,352.5,
1337005649419,337.5,352.5,
1337005649435,337.5,352.5,
1337005649451,337.5,352.5,
1337005649467,337.5,352.5,
1337005649483,337.5,352.5,
1337005649499,337.5,352.5,
1337005649515,337.5,352.5,
1337005649531,337.5,352.5,
1337005649547,337.5,352.5,
1337005649563,337.5,352.5,
1337005649579,337.5,352.5,
1337005649595,337.5,352.5,
1337005649611,337.5,352.5,
1337005649627,337.5,352.5,
1337005649643,337.5,352.5,
1337005649659,337.5,352.5,
1337005649675,337.5,352.5,
1337005649691,337.5,352.5,
1337005649707,337.5,352.5,
1337005649723,337.5,352.5,
1337005649739,337.5,352.5,
1337005649755,337.5,352.5,
1337005649771,337.5,352.5,
1337005649787,337.5,352.5,
1337005649803,337.5,352.5,
1337005649819,337.5,352.5,
1337005649835,337.5,352.5,
1337005649851,337.5,352.5,
1337005649867,337.5,352.5,
1337005649883,337.5,352.5,
1337005649899,337.5,352.5,
1337005649915,337.5,352.5,
1337005649931,337.5,352.5,
1337005649947,337.5,352.5,
1337005649963,337.5,352.5,
1337005649979,337.5,352.5,
1337005649995,337.5,352.5,
1337005650011,337.5,352.5,
1337005650027,337.5,352.5,
1337005650043,337.5,352.5,
1337005650059,337.5,352.5,
1337005650075,337.5,352.5,
1337005650091,337.5,352.5,
1337005650107,337.5,352.5,
1337005650123,337.5,352.5,
1337005650139,337.5,352.5,
1337005650155,337.5,352.5,
1337005650171,337.5,352.5,
1337005650187,337.5,352.5,
1337005650203,337.5,352.5,
1337005650219,337.5,352.5,
1337005650235,337.5,352.5,
1337005650251,337.5,352.5,
1337005650267,337.5,352.5,
1337005650283,337.5,352.5,
1337005650299,337.5,352.5,
1337005650315,337.5,352.5,
1337005650331,337.5,352.5,
1337005650347,337.5,352.5,
1337005650363,337.5,352.5,
1337005650379,337.5,352.5,
1337005650395,337.5,352.5,
1337005650411,337.5,352.5,
1337005650427,337.5,352.5,
1337005650443,337.5,352.5,
1337005650459,337.5,352.5,
1337005650475,337.5,352.5,
1337005650491,337.5,352.5,
1337005650507,337.5,352.5,
1337005650523,337.5,352.5,
1337005650539,337.5,352.5,
1337005650555,337.5,352.5,
1337005650571,337.5,352.5,
1337005650587,337.5,352.5,
1337005650603,337.5,352.5,
1337005650619,337.5,352.5,
1337005650635,337.5,352.5,
1337005650651,337.5,352.5,
1337005650667,337.5,352.5,
1337005650683,337.5,352.5,
1337005650699,337.5,352.5,
1337005650715,337.5,352.5,
1337005650731,337.5,352.5,
1337005650747,337.5,352.5,
1337005650763,337.5,352.5,
1337005650779,337.5,352.5,
1337005650795,337.5,352.5,
1337005650811,337.5,352.5,
1337005650827,337.5,352.5,
1337005650843,337.5,352.5,
1337005650859,337.5,352.5,
1337005650875,337.5,352.5,
1337005650891,337.5,352.5,
1337005650907,337.5,352.5,
1337005650923,337.5,352.5,
1337005650939,337.5,352.5,
1337005650955,337.5,352.5,
1337005650971,337.5,352.5,
1337005650987,337.5,352.5,
1337005651003,337.5,352.5,
1337005651019,337.5,352.5,
1337005651035,337.5,352.5,
1337005651051,337.5,352.5,
1337005651067,337.5,352.5,
1337005651083,337.5,352.5,
1337005651099,337.5,352.5,
1337005651115,337.5,352.5,
1337005651131,337.5,352.5,
1337005651147,337.5,352.5,
1337005651163,337.5,352.5,
1337005651179,337.5,352.5,
1337005651195,337.5,352.5,
1337005651211,337.5,352.5,
1337005651227,337.5,352.5,
1337005651243,337.5,352.5,
1337005651259,337.5,352.5,
