time,x,y,owner1337005133778,373,352.5,
1337005389738,373,352.5,
1337005389754,373,352.5,
1337005389770,373,352.5,
1337005389786,373,352.5,
1337005389802,373,352.5,
1337005389818,373,352.5,
1337005389834,373,352.5,
1337005389850,373,352.5,
1337005389866,373,352.5,
1337005389882,373,352.5,
1337005389898,373,352.5,
1337005389914,373,352.5,
1337005389930,373,352.5,
1337005389946,373,352.5,
1337005389962,373,352.5,
1337005389978,373,352.5,
1337005389994,373,352.5,
1337005390010,373,352.5,
1337005390026,373,352.5,
1337005390042,373,352.5,
1337005390058,373,352.5,
1337005390074,373,352.5,
1337005390090,373,352.5,
1337005390106,373,352.5,
1337005390122,373,352.5,
1337005390138,373,352.5,
1337005390154,373,352.5,
1337005390170,373,352.5,
1337005390186,373,352.5,
1337005390202,373,352.5,
1337005390218,373,352.5,
1337005390234,373,352.5,
1337005390250,373,352.5,
1337005390266,373,352.5,
1337005390282,373,352.5,
1337005390298,373,352.5,
1337005390314,373,352.5,
1337005390330,373,352.5,
1337005390346,373,352.5,
1337005390362,373,352.5,
1337005390378,373,352.5,
1337005390394,373,352.5,
1337005390410,373,352.5,
1337005390426,373,352.5,
1337005390442,373,352.5,
1337005390458,373,352.5,
1337005390474,373,352.5,
1337005390490,373,352.5,
1337005390506,373,352.5,
1337005390522,373,352.5,
1337005390538,373,352.5,
1337005390554,373,352.5,
1337005390570,373,352.5,
1337005390586,373,352.5,
1337005390602,373,352.5,
1337005390618,373,352.5,
1337005390634,373,352.5,
1337005390650,373,352.5,
1337005390666,373,352.5,
1337005390682,373,352.5,
1337005390698,373,352.5,
1337005390714,373,352.5,
1337005390730,373,352.5,
1337005390746,373,352.5,
1337005390762,373,352.5,
1337005390778,373,352.5,
1337005390794,373,352.5,
1337005390810,373,352.5,
1337005390826,373,352.5,
1337005390842,373,352.5,
1337005390858,373,352.5,
1337005390874,373,352.5,
1337005390890,373,352.5,
1337005390906,373,352.5,
1337005390922,373,352.5,
1337005390938,373,352.5,
1337005390954,373,352.5,
1337005390970,373,352.5,
1337005390986,373,352.5,
1337005391002,373,352.5,
1337005391018,373,352.5,
1337005391034,373,352.5,
1337005391050,373,352.5,
1337005391066,373,352.5,
1337005391082,373,352.5,
1337005391098,373,352.5,
1337005391114,373,352.5,
1337005391130,373,352.5,
1337005391146,373,352.5,
1337005391162,373,352.5,
1337005391178,373,352.5,
1337005391194,373,352.5,
1337005391210,373,352.5,
1337005391226,373,352.5,
1337005391242,373,352.5,
1337005391258,373,352.5,
1337005391274,373,352.5,
1337005391290,373,352.5,
1337005391306,373,352.5,
1337005391322,373,352.5,
1337005391338,373,352.5,
1337005391354,373,352.5,
1337005391370,373,352.5,
1337005391386,373,352.5,
1337005391402,373,352.5,
1337005391418,373,352.5,
1337005391434,373,352.5,
1337005391450,373,352.5,
1337005391466,373,352.5,
1337005391482,373,352.5,
1337005391498,373,352.5,
1337005391514,373,352.5,
1337005391530,373,352.5,
1337005391546,373,352.5,
1337005391562,373,352.5,
1337005391578,373,352.5,
1337005391594,373,352.5,
1337005391610,373,352.5,
1337005391626,373,352.5,
1337005391642,373,352.5,
1337005391658,373,352.5,
1337005391674,373,352.5,
1337005391690,373,352.5,
1337005391706,373,352.5,
1337005391722,373,352.5,
1337005391738,373,352.5,
1337005391754,373,352.5,
1337005391770,373,352.5,
1337005391786,373,352.5,
1337005391802,373,352.5,
1337005391818,373,352.5,
1337005391834,373,352.5,
1337005391850,373,352.5,
1337005391866,373,352.5,
1337005391882,373,352.5,
1337005391898,373,352.5,
1337005391914,373,352.5,
1337005391930,373,352.5,
1337005391946,373,352.5,
1337005391967,373,352.5,
1337005391978,373,352.5,
1337005391994,373,352.5,
1337005392010,373,352.5,
1337005392026,373,352.5,
1337005392042,373,352.5,
1337005392058,373,352.5,
1337005392074,373,352.5,
1337005392090,373,352.5,
1337005392106,373,352.5,
1337005392122,373,352.5,
1337005392138,373,352.5,
1337005392154,373,352.5,
1337005392170,373,352.5,
1337005392186,373,352.5,
1337005392202,373,352.5,
1337005392218,373,352.5,
1337005392234,373,352.5,
1337005392250,373,352.5,
1337005392266,373,352.5,
1337005392282,373,352.5,
1337005392298,373,352.5,
1337005392314,373,352.5,
1337005392330,373,352.5,
1337005392346,373,352.5,
1337005392362,373,352.5,
1337005392378,373,352.5,
1337005392394,373,352.5,
1337005392410,373,352.5,
1337005392426,373,352.5,
1337005392442,373,352.5,
1337005392458,373,352.5,
1337005392474,373,352.5,
1337005392490,373,352.5,
1337005392506,373,352.5,
1337005392522,373,352.5,
1337005392538,373,352.5,
1337005392554,373,352.5,
1337005392570,373,352.5,
1337005392586,373,352.5,
1337005392602,373,352.5,
1337005392618,373,352.5,
1337005392634,373,352.5,
1337005392650,373,352.5,
1337005392666,373,352.5,
1337005392682,373,352.5,
1337005392698,373,352.5,
1337005392714,373,352.5,
1337005392730,373,352.5,
1337005392746,373,352.5,
1337005392762,373,352.5,
1337005392778,373,352.5,
1337005392794,373,352.5,
1337005392810,373,352.5,
1337005392826,373,352.5,
1337005392842,373,352.5,
1337005392858,373,352.5,
1337005392874,373,352.5,
1337005392890,373,352.5,
1337005392906,373,352.5,
1337005392922,373,352.5,
1337005392938,373,352.5,
1337005392954,373,352.5,
1337005392970,373,352.5,
1337005392986,373,352.5,
1337005393002,373,352.5,
1337005393018,373,352.5,
1337005393034,373,352.5,
1337005393050,373,352.5,
1337005393066,373,352.5,
1337005393082,373,352.5,
1337005393098,373,352.5,
1337005393114,373,352.5,
1337005393130,373,352.5,
1337005393146,373,352.5,
1337005393162,373,352.5,
1337005393178,373,352.5,
1337005393194,373,352.5,
1337005393210,373,352.5,
1337005393226,373,352.5,
1337005393242,373,352.5,
1337005393258,373,352.5,
1337005393274,373,352.5,
1337005393290,373,352.5,
1337005393306,373,352.5,
1337005393322,373,352.5,
1337005393338,373,352.5,
1337005393354,373,352.5,
1337005393370,373,352.5,
1337005393386,373,352.5,
1337005393402,373,352.5,
1337005393418,373,352.5,
1337005393434,373,352.5,
1337005393450,373,352.5,
1337005393466,373,352.5,
1337005393482,373,352.5,
1337005393498,373,352.5,
1337005393514,373,352.5,
1337005393530,373,352.5,
1337005393546,373,352.5,
1337005393562,373,352.5,
1337005393578,373,352.5,
1337005393594,373,352.5,
1337005393610,373,352.5,
1337005393626,373,352.5,
1337005393642,373,352.5,
1337005393658,373,352.5,
1337005393674,373,352.5,
1337005393690,373,352.5,
1337005393706,373,352.5,
1337005393722,373,352.5,
1337005393738,373,352.5,
1337005393754,373,352.5,
1337005393770,373,352.5,
1337005393786,373,352.5,
1337005393802,373,352.5,
1337005393818,373,352.5,
1337005393834,373,352.5,
1337005393850,373,352.5,
1337005393866,373,352.5,
1337005393882,373,352.5,
1337005393898,373,352.5,
1337005393914,373,352.5,
1337005393930,373,352.5,
1337005393946,373,352.5,
1337005393962,373,352.5,
1337005393978,373,352.5,
1337005393994,373,352.5,
1337005394010,373,352.5,
1337005394026,373,352.5,
1337005394042,373,352.5,
1337005394058,373,352.5,
1337005394074,373,352.5,
1337005394090,373,352.5,
1337005394106,373,352.5,
1337005394122,373,352.5,
1337005394138,373,352.5,
1337005394154,373,352.5,
1337005394170,373,352.5,
1337005394186,373,352.5,
1337005394202,373,352.5,
1337005394218,373,352.5,
1337005394234,373,352.5,
1337005394250,373,352.5,
1337005394266,373,352.5,
1337005394282,373,352.5,
1337005394298,373,352.5,
1337005394314,373,352.5,
1337005394330,373,352.5,
1337005394346,373,352.5,
1337005394362,373,352.5,
1337005394378,373,352.5,
1337005394394,373,352.5,
1337005394410,373,352.5,
1337005394426,373,352.5,
1337005394442,373,352.5,
1337005394458,373,352.5,
1337005394474,373,352.5,
1337005394490,373,352.5,
1337005394506,373,352.5,
1337005394522,373,352.5,
1337005394538,373,352.5,
1337005394554,373,352.5,
1337005394570,373,352.5,
1337005394586,373,352.5,
1337005394602,373,352.5,
1337005394618,373,352.5,
1337005394634,373,352.5,
1337005394650,373,352.5,
1337005394666,373,352.5,
1337005394682,373,352.5,
1337005394698,373,352.5,
1337005394714,373,352.5,
1337005394730,373,352.5,
1337005394746,373,352.5,
1337005394762,373,352.5,
1337005394778,373,352.5,
1337005394794,373,352.5,
1337005394810,373,352.5,
1337005394826,373,352.5,
1337005394842,373,352.5,
1337005394858,373,352.5,
1337005394874,373,352.5,
1337005394890,373,352.5,
1337005394906,373,352.5,
1337005394922,373,352.5,
1337005394938,373,352.5,
1337005394954,373,352.5,
1337005394970,373,352.5,
1337005394986,373,352.5,
1337005395002,373,352.5,
1337005395018,373,352.5,
1337005395034,373,352.5,
1337005395050,373,352.5,
1337005395066,373,352.5,
1337005395082,373,352.5,
1337005395098,373,352.5,
1337005395114,373,352.5,
1337005395130,373,352.5,
1337005395146,373,352.5,
1337005395162,373,352.5,
1337005395178,373,352.5,
1337005395194,373,352.5,
1337005395210,373,352.5,
1337005395226,373,352.5,
1337005395242,373,352.5,
1337005395258,373,352.5,
1337005395274,373,352.5,
1337005395290,373,352.5,
1337005395306,373,352.5,
1337005395322,373,352.5,
1337005395338,373,352.5,
1337005395354,373,352.5,
1337005395370,373,352.5,
1337005395386,373,352.5,
1337005395402,373,352.5,
1337005395418,373,352.5,
1337005395434,373,352.5,
1337005395450,373,352.5,
1337005395466,373,352.5,
1337005395482,373,352.5,
1337005395498,373,352.5,
1337005395514,373,352.5,
1337005395530,373,352.5,
1337005395546,373,352.5,
1337005395562,373,352.5,
1337005395578,373,352.5,
1337005395594,373,352.5,
1337005395610,373,352.5,
1337005395626,373,352.5,
1337005395642,373,352.5,
1337005395658,373,352.5,
1337005395674,373,352.5,
1337005395690,373,352.5,
1337005395706,373,352.5,
1337005395722,373,352.5,
1337005395738,373,352.5,
1337005395754,373,352.5,
1337005395770,373,352.5,
1337005395786,373,352.5,
1337005395802,373,352.5,
1337005395818,373,352.5,
1337005395834,373,352.5,
1337005395850,373,352.5,
1337005395866,373,352.5,
1337005395882,373,352.5,
1337005395898,373,352.5,
1337005395914,373,352.5,
1337005395930,373,352.5,
1337005395946,373,352.5,
1337005395962,373,352.5,
1337005395978,373,352.5,
1337005395994,373,352.5,
1337005396010,373,352.5,
1337005396026,373,352.5,
1337005396042,373,352.5,
1337005396058,373,352.5,
1337005396074,373,352.5,
1337005396090,373,352.5,
1337005396106,373,352.5,
1337005396122,373,352.5,
1337005396138,373,352.5,
1337005396154,373,352.5,
1337005396170,373,352.5,
1337005396186,373,352.5,
1337005396202,373,352.5,
1337005396218,373,352.5,
1337005396234,373,352.5,
1337005396250,373,352.5,
1337005396266,373,352.5,
1337005396282,373,352.5,
1337005396298,373,352.5,
1337005396314,373,352.5,
1337005396330,373,352.5,
1337005396346,373,352.5,
1337005396362,373,352.5,
1337005396378,373,352.5,
1337005396394,373,352.5,
1337005396410,373,352.5,
1337005396426,373,352.5,
1337005396442,373,352.5,
1337005396458,373,352.5,
1337005396474,373,352.5,
1337005396490,373,352.5,
1337005396506,373,352.5,
1337005396522,373,352.5,
1337005396538,373,352.5,
1337005396554,373,352.5,
1337005396570,373,352.5,
1337005396586,373,352.5,
1337005396602,373,352.5,
1337005396618,373,352.5,
1337005396634,373,352.5,
1337005396650,373,352.5,
1337005396666,373,352.5,
1337005396682,373,352.5,
1337005396698,373,352.5,
1337005396714,373,352.5,
1337005396730,373,352.5,
1337005396746,373,352.5,
1337005396762,373,352.5,
1337005396778,373,352.5,
1337005396794,373,352.5,
1337005396810,373,352.5,
1337005396826,373,352.5,
1337005396842,373,352.5,
1337005396858,373,352.5,
1337005396874,373,352.5,
1337005396890,373,352.5,
1337005396906,373,352.5,
1337005396922,373,352.5,
1337005396938,373,352.5,
1337005396954,373,352.5,
1337005396970,373,352.5,
1337005396986,373,352.5,
1337005397002,373,352.5,
1337005397018,373,352.5,
1337005397034,373,352.5,
1337005397050,373,352.5,
1337005397066,373,352.5,
1337005397082,373,352.5,
1337005397098,373,352.5,
1337005397114,373,352.5,
1337005397130,373,352.5,
1337005397146,373,352.5,
1337005397162,373,352.5,
1337005397178,373,352.5,
1337005397194,373,352.5,
1337005397210,373,352.5,
1337005397226,373,352.5,
1337005397242,373,352.5,
1337005397258,373,352.5,
1337005397274,373,352.5,
1337005397290,373,352.5,
1337005397306,373,352.5,
1337005397322,373,352.5,
1337005397338,373,352.5,
1337005397354,373,352.5,
1337005397370,373,352.5,
1337005397386,373,352.5,
1337005397402,373,352.5,
1337005397418,373,352.5,
1337005397434,373,352.5,
1337005397450,373,352.5,
1337005397466,373,352.5,
1337005397482,373,352.5,
1337005397498,373,352.5,
1337005397514,373,352.5,
1337005397530,373,352.5,
1337005397546,373,352.5,
1337005397562,373,352.5,
1337005397578,373,352.5,
1337005397594,373,352.5,
1337005397610,373,352.5,
1337005397626,373,352.5,
1337005397642,373,352.5,
1337005397658,373,352.5,
1337005397674,373,352.5,
1337005397690,373,352.5,
1337005397706,373,352.5,
1337005397722,373,352.5,
1337005397738,373,352.5,
1337005397754,373,352.5,
1337005397770,373,352.5,
1337005397786,373,352.5,
1337005397802,373,352.5,
1337005397818,373,352.5,
1337005397834,373,352.5,
1337005397850,373,352.5,
1337005397866,373,352.5,
1337005397882,373,352.5,
1337005397898,373,352.5,
1337005397914,373,352.5,
1337005397930,373,352.5,
1337005397946,373,352.5,
1337005397962,373,352.5,
1337005397978,373,352.5,
1337005397994,373,352.5,
1337005398010,373,352.5,
1337005398026,373,352.5,
1337005398042,373,352.5,
1337005398058,373,352.5,
1337005398074,373,352.5,
1337005398090,373,352.5,
1337005398106,373,352.5,
1337005398122,373,352.5,
1337005398138,373,352.5,
1337005398154,373,352.5,
1337005398170,373,352.5,
1337005398186,373,352.5,
1337005398202,373,352.5,
1337005398218,373,352.5,
1337005398234,373,352.5,
1337005398250,373,352.5,
1337005398266,373,352.5,
1337005398282,373,352.5,
1337005398298,373,352.5,
1337005398314,373,352.5,
1337005398330,373,352.5,
1337005398346,373,352.5,
1337005398362,373,352.5,
1337005398378,373,352.5,
1337005398394,373,352.5,
1337005398410,373,352.5,
1337005398426,373,352.5,
1337005398442,373,352.5,
1337005398458,373,352.5,
1337005398474,373,352.5,
1337005398490,373,352.5,
1337005398506,373,352.5,
1337005398522,373,352.5,
1337005398538,373,352.5,
1337005398554,373,352.5,
1337005398570,373,352.5,
1337005398586,373,352.5,
1337005398602,373,352.5,
1337005398618,373,352.5,
1337005398634,373,352.5,
1337005398650,373,352.5,
1337005398666,373,352.5,
1337005398682,373,352.5,
1337005398698,373,352.5,
1337005398714,373,352.5,
1337005398730,373,352.5,
1337005398746,373,352.5,
1337005398762,373,352.5,
1337005398778,373,352.5,
1337005398794,373,352.5,
1337005398810,373,352.5,
1337005398826,373,352.5,
1337005398842,373,352.5,
1337005398858,373,352.5,
1337005398874,373,352.5,
1337005398890,373,352.5,
1337005398906,373,352.5,
1337005398922,373,352.5,
1337005398938,373,352.5,
1337005398954,373,352.5,
1337005398970,373,352.5,
1337005398986,373,352.5,
1337005399002,373,352.5,
1337005399018,373,352.5,
1337005399034,373,352.5,
1337005399050,373,352.5,
1337005399066,373,352.5,
1337005399082,373,352.5,
1337005399098,373,352.5,
1337005399114,373,352.5,
1337005399130,373,352.5,
1337005399146,373,352.5,
1337005399162,373,352.5,
1337005399178,373,352.5,
1337005399194,373,352.5,
1337005399210,373,352.5,
1337005399226,373,352.5,
1337005399242,373,352.5,
1337005399258,373,352.5,
1337005399274,373,352.5,
1337005399290,373,352.5,
1337005399306,373,352.5,
1337005399322,373,352.5,
1337005399338,373,352.5,
1337005399354,373,352.5,
1337005399370,373,352.5,
1337005399386,373,352.5,
1337005399402,373,352.5,
1337005399418,373,352.5,
1337005399434,373,352.5,
1337005399450,373,352.5,
1337005399466,373,352.5,
1337005399482,373,352.5,
1337005399498,373,352.5,
1337005399514,373,352.5,
1337005399530,373,352.5,
1337005399546,373,352.5,
1337005399562,373,352.5,
1337005399578,373,352.5,
1337005399594,373,352.5,
1337005399610,373,352.5,
1337005399626,373,352.5,
1337005399642,373,352.5,
1337005399658,373,352.5,
1337005399674,373,352.5,
1337005399690,373,352.5,
1337005399706,373,352.5,
1337005399722,373,352.5,
1337005399738,373,352.5,
1337005399754,373,352.5,
1337005399770,373,352.5,
1337005399786,373,352.5,
1337005399802,373,352.5,
1337005399818,373,352.5,
1337005399834,373,352.5,
1337005399850,373,352.5,
1337005399866,373,352.5,
1337005399882,373,352.5,
1337005399898,373,352.5,
1337005399914,373,352.5,
1337005399930,373,352.5,
1337005399946,373,352.5,
1337005399962,373,352.5,
1337005399978,373,352.5,
1337005399994,373,352.5,
1337005400010,373,352.5,
1337005400026,373,352.5,
1337005400042,373,352.5,
1337005400058,373,352.5,
1337005400074,373,352.5,
1337005400090,373,352.5,
1337005400106,373,352.5,
1337005400122,373,352.5,
1337005400138,373,352.5,
1337005400154,373,352.5,
1337005400170,373,352.5,
1337005400186,373,352.5,
1337005400202,373,352.5,
1337005400218,373,352.5,
1337005400234,373,352.5,
1337005400250,373,352.5,
1337005400266,373,352.5,
1337005400282,373,352.5,
1337005400298,373,352.5,
1337005400314,373,352.5,
1337005400330,373,352.5,
1337005400346,373,352.5,
1337005400362,373,352.5,
1337005400378,373,352.5,
1337005400394,373,352.5,
1337005400410,373,352.5,
1337005400426,373,352.5,
1337005400442,373,352.5,
1337005400458,373,352.5,
1337005400474,373,352.5,
1337005400490,373,352.5,
1337005400506,373,352.5,
1337005400522,373,352.5,
1337005400538,373,352.5,
1337005400554,373,352.5,
1337005400570,373,352.5,
1337005400586,373,352.5,
1337005400602,373,352.5,
1337005400618,373,352.5,
1337005400634,373,352.5,
1337005400650,373,352.5,
1337005400666,373,352.5,
1337005400682,373,352.5,
1337005400698,373,352.5,
1337005400714,373,352.5,
1337005400730,373,352.5,
1337005400746,373,352.5,
1337005400762,373,352.5,
1337005400778,373,352.5,
1337005400794,373,352.5,
1337005400810,373,352.5,
1337005400826,373,352.5,
1337005400842,373,352.5,
1337005400858,373,352.5,
1337005400874,373,352.5,
1337005400890,373,352.5,
1337005400906,373,352.5,
1337005400922,373,352.5,
1337005400938,373,352.5,
1337005400954,373,352.5,
1337005400970,373,352.5,
1337005400986,373,352.5,
1337005401002,373,352.5,
1337005401018,373,352.5,
1337005401034,373,352.5,
1337005401050,373,352.5,
1337005401066,373,352.5,
1337005401082,373,352.5,
1337005401098,373,352.5,
1337005401114,373,352.5,
1337005401130,373,352.5,
1337005401146,373,352.5,
1337005401162,373,352.5,
1337005401178,373,352.5,
1337005401194,373,352.5,
1337005401210,373,352.5,
1337005401226,373,352.5,
1337005401242,373,352.5,
1337005401258,373,352.5,
1337005401274,373,352.5,
1337005401290,373,352.5,
1337005401306,373,352.5,
1337005401322,373,352.5,
