time,x,y,rot,pointangle1337005133779,582.5,-54.5,0,
1337005238266,582.5,-54.5,0,
1337005238282,582.5,-54.5,0,
1337005238298,582.5,-54.5,0,
1337005238314,582.5,-54.5,0,
1337005238330,582.5,-54.5,0,
1337005238346,582.5,-54.5,0,
1337005238362,582.5,-54.5,0,
1337005238378,582.5,-54.5,0,
1337005238394,582.5,-54.5,0,
1337005238410,582.5,-54.5,0,
1337005238426,582.5,-54.5,0,
1337005238442,582.5,-54.5,0,
1337005238458,582.5,-54.5,0,
1337005238474,582.5,-54.5,0,
1337005238490,582.5,-54.5,0,
1337005238506,582.5,-54.5,0,
1337005238522,582.5,-54.5,0,
1337005238538,582.5,-54.5,0,
1337005238554,582.5,-54.5,0,
1337005238570,582.5,-54.5,0,
1337005238586,582.5,-54.5,0,
1337005238602,582.5,-54.5,0,
1337005238618,582.5,-54.5,0,
1337005238634,582.5,-54.5,0,
1337005238650,582.5,-54.5,0,
1337005238666,582.5,-54.5,0,
1337005238682,582.5,-54.5,0,
1337005238698,582.5,-54.5,0,
1337005238714,582.5,-54.5,0,
1337005238730,582.5,-54.5,0,
1337005238746,582.5,-54.5,0,
1337005238762,582.5,-54.5,0,
1337005238778,582.5,-54.5,0,
1337005238794,582.5,-54.5,0,
1337005238810,582.5,-54.5,0,
1337005238826,582.5,-54.5,0,
1337005238842,582.5,-54.5,0,
1337005238858,582.5,-54.5,0,
1337005238874,582.5,-54.5,0,
1337005238890,582.5,-54.5,0,
1337005238906,582.5,-54.5,0,
1337005238922,582.5,-54.5,0,
1337005238938,582.5,-54.5,0,
1337005238954,582.5,-54.5,0,
1337005238970,582.5,-54.5,0,
1337005238986,582.5,-54.5,0,
1337005239002,582.5,-54.5,0,
1337005239018,582.5,-54.5,0,
1337005239034,582.5,-54.5,0,
1337005239050,582.5,-54.5,0,
1337005239066,582.5,-54.5,0,
1337005239082,582.5,-54.5,0,
1337005239098,582.5,-54.5,0,
1337005239114,582.5,-54.5,0,
1337005239130,582.5,-54.5,0,
1337005239146,582.5,-54.5,0,
1337005239162,582.5,-54.5,0,
1337005239178,582.5,-54.5,0,
1337005239194,582.5,-54.5,0,
1337005239210,582.5,-54.5,0,
1337005239226,582.5,-54.5,0,
1337005239242,582.5,-54.5,0,
1337005239258,582.5,-54.5,0,
1337005239274,582.5,-54.5,0,
1337005239290,582.5,-54.5,0,
1337005239306,582.5,-54.5,0,
1337005239322,582.5,-54.5,0,
1337005239338,582.5,-54.5,0,
1337005239354,582.5,-54.5,0,
1337005239370,582.5,-54.5,0,
1337005239386,582.5,-54.5,0,
1337005239402,582.5,-54.5,0,
1337005239418,582.5,-54.5,0,
1337005239434,582.5,-54.5,0,
1337005239450,582.5,-54.5,0,
1337005239466,582.5,-54.5,0,
1337005239482,582.5,-54.5,0,
1337005239498,582.5,-54.5,0,
1337005239514,582.5,-54.5,0,
1337005239530,582.5,-54.5,0,
1337005239546,582.5,-54.5,0,
1337005239562,582.5,-54.5,0,
1337005239578,582.5,-54.5,0,
1337005239594,582.5,-54.5,0,
1337005239610,582.5,-54.5,0,
1337005239626,582.5,-54.5,0,
1337005239642,582.5,-54.5,0,
1337005239658,582.5,-54.5,0,
1337005239674,582.5,-54.5,0,
1337005239690,582.5,-54.5,0,
1337005239706,582.5,-54.5,0,
1337005239722,582.5,-54.5,0,
1337005239738,582.5,-54.5,0,
1337005239754,582.5,-54.5,0,
1337005239770,582.5,-54.5,0,
1337005239786,582.5,-54.5,0,
1337005239802,582.5,-54.5,0,
1337005239818,582.5,-54.5,0,
1337005239834,582.5,-54.5,0,
1337005239850,582.5,-54.5,0,
1337005239866,582.5,-54.5,0,
1337005239882,582.5,-54.5,0,
1337005239898,582.5,-54.5,0,
1337005239914,582.5,-54.5,0,
1337005239930,582.5,-54.5,0,
1337005239946,582.5,-54.5,0,
1337005239962,582.5,-54.5,0,
1337005239978,582.5,-54.5,0,
1337005239994,582.5,-54.5,0,
1337005240010,582.5,-54.5,0,
1337005240026,582.5,-54.5,0,
1337005240042,582.5,-54.5,0,
1337005240058,582.5,-54.5,0,
1337005240074,582.5,-54.5,0,
1337005240090,582.5,-54.5,0,
1337005240106,582.5,-54.5,0,
1337005240122,582.5,-54.5,0,
1337005240138,582.5,-54.5,0,
1337005240154,582.5,-54.5,0,
1337005240170,582.5,-54.5,0,
1337005240186,582.5,-54.5,0,
1337005240202,582.5,-54.5,0,
1337005240218,582.5,-54.5,0,
1337005240234,582.5,-54.5,0,
1337005240250,582.5,-54.5,0,
1337005240266,582.5,-54.5,0,
1337005240282,582.5,-54.5,0,
1337005240298,582.5,-54.5,0,
1337005240314,582.5,-54.5,0,
1337005240330,582.5,-54.5,0,
1337005240346,582.5,-54.5,0,
1337005240362,582.5,-54.5,0,
1337005240378,582.5,-54.5,0,
1337005240394,582.5,-54.5,0,
1337005240410,582.5,-54.5,0,
1337005240426,582.5,-54.5,0,
1337005240442,582.5,-54.5,0,
1337005240458,582.5,-54.5,0,
1337005240474,582.5,-54.5,0,
1337005240490,582.5,-54.5,0,
1337005240506,582.5,-54.5,0,
1337005240522,582.5,-54.5,0,
1337005240538,582.5,-54.5,0,
1337005240554,582.5,-54.5,0,
1337005240570,582.5,-54.5,0,
1337005240586,582.5,-54.5,0,
1337005240602,582.5,-54.5,0,
1337005240618,582.5,-54.5,0,
1337005240634,582.5,-54.5,0,
1337005240650,582.5,-54.5,0,
1337005240666,582.5,-54.5,0,
1337005240682,582.5,-54.5,0,
1337005240698,582.5,-54.5,0,
1337005240714,582.5,-54.5,0,
1337005240730,582.5,-54.5,0,
1337005240746,582.5,-54.5,0,
1337005240762,582.5,-54.5,0,
1337005240778,582.5,-54.5,0,
1337005240794,582.5,-54.5,0,
1337005240810,582.5,-54.5,0,
1337005240826,582.5,-54.5,0,
1337005240842,582.5,-54.5,0,
1337005240858,582.5,-54.5,0,
1337005240874,582.5,-54.5,0,
1337005240890,582.5,-54.5,0,
1337005240906,582.5,-54.5,0,
1337005240922,582.5,-54.5,0,
1337005240938,582.5,-54.5,0,
1337005240954,582.5,-54.5,0,
1337005240970,582.5,-54.5,0,
1337005240986,582.5,-54.5,0,
1337005241002,582.5,-54.5,0,
1337005241018,582.5,-54.5,0,
1337005241034,582.5,-54.5,0,
1337005241050,582.5,-54.5,0,
1337005241066,582.5,-54.5,0,
1337005241082,582.5,-54.5,0,
1337005241098,582.5,-54.5,0,
1337005241114,582.5,-54.5,0,
1337005241130,582.5,-54.5,0,
1337005241146,582.5,-54.5,0,
1337005241162,582.5,-54.5,0,
1337005241178,582.5,-54.5,0,
1337005241194,582.5,-54.5,0,
1337005241210,582.5,-54.5,0,
1337005241226,582.5,-54.5,0,
1337005241242,582.5,-54.5,0,
1337005241258,582.5,-54.5,0,
1337005241274,582.5,-54.5,0,
1337005241290,582.5,-54.5,0,
1337005241306,582.5,-54.5,0,
1337005241322,582.5,-54.5,0,
1337005241338,582.5,-54.5,0,
1337005241354,582.5,-54.5,0,
1337005241370,582.5,-54.5,0,
1337005241386,582.5,-54.5,0,
1337005241402,582.5,-54.5,0,
1337005241418,582.5,-54.5,0,
1337005241434,582.5,-54.5,0,
1337005241450,582.5,-54.5,0,
1337005241466,582.5,-54.5,0,
1337005241482,582.5,-54.5,0,
1337005241498,582.5,-54.5,0,
1337005241514,582.5,-54.5,0,
1337005241530,582.5,-54.5,0,
1337005241546,582.5,-54.5,0,
1337005241562,582.5,-54.5,0,
1337005241578,582.5,-54.5,0,
1337005241594,582.5,-54.5,0,
1337005241610,582.5,-54.5,0,
1337005241626,582.5,-54.5,0,
1337005241642,582.5,-54.5,0,
1337005241658,582.5,-54.5,0,
1337005241674,582.5,-54.5,0,
1337005241690,582.5,-54.5,0,
1337005241706,582.5,-54.5,0,
1337005241722,582.5,-54.5,0,
1337005241738,582.5,-54.5,0,
1337005241754,582.5,-54.5,0,
1337005241770,582.5,-54.5,0,
1337005241786,582.5,-54.5,0,
1337005241802,582.5,-54.5,0,
1337005241818,582.5,-54.5,0,
1337005241834,582.5,-54.5,0,
1337005241850,582.5,-54.5,0,
1337005241866,582.5,-54.5,0,
1337005241882,582.5,-54.5,0,
1337005241898,582.5,-54.5,0,
1337005241914,582.5,-54.5,0,
1337005241930,582.5,-54.5,0,
1337005241946,582.5,-54.5,0,
1337005241962,582.5,-54.5,0,
1337005241978,582.5,-54.5,0,
1337005241994,582.5,-54.5,0,
1337005242010,582.5,-54.5,0,
1337005242026,582.5,-54.5,0,
1337005242042,582.5,-54.5,0,
1337005242058,582.5,-54.5,0,
1337005242074,582.5,-54.5,0,
1337005242090,582.5,-54.5,0,
1337005242106,582.5,-54.5,0,
1337005242122,582.5,-54.5,0,
1337005242138,582.5,-54.5,0,
1337005242154,582.5,-54.5,0,
1337005242170,582.5,-54.5,0,
1337005242186,582.5,-54.5,0,
1337005242202,582.5,-54.5,0,
1337005242218,582.5,-54.5,0,
1337005242234,582.5,-54.5,0,
1337005242250,582.5,-54.5,0,
1337005242266,582.5,-54.5,0,
1337005242282,582.5,-54.5,0,
1337005242298,582.5,-54.5,0,
1337005242314,582.5,-54.5,0,
1337005242330,582.5,-54.5,0,
1337005242346,582.5,-54.5,0,
1337005242362,582.5,-54.5,0,
1337005242378,582.5,-54.5,0,
1337005242394,582.5,-54.5,0,
1337005242410,582.5,-54.5,0,
1337005242426,582.5,-54.5,0,
1337005242442,582.5,-54.5,0,
1337005242458,582.5,-54.5,0,
1337005242474,582.5,-54.5,0,
1337005242490,582.5,-54.5,0,
1337005242506,582.5,-54.5,0,
1337005242522,582.5,-54.5,0,
1337005242538,582.5,-54.5,0,
1337005242554,582.5,-54.5,0,
1337005242570,582.5,-54.5,0,
1337005242586,582.5,-54.5,0,
1337005242602,582.5,-54.5,0,
1337005242618,582.5,-54.5,0,
1337005242634,582.5,-54.5,0,
1337005242650,582.5,-54.5,0,
1337005242666,582.5,-54.5,0,
1337005242682,582.5,-54.5,0,
1337005242698,582.5,-54.5,0,
1337005242714,582.5,-54.5,0,
1337005242730,582.5,-54.5,0,
1337005242746,582.5,-54.5,0,
1337005242762,582.5,-54.5,0,
1337005242778,582.5,-54.5,0,
1337005242794,582.5,-54.5,0,
1337005242810,582.5,-54.5,0,
1337005242826,582.5,-54.5,0,
1337005242842,582.5,-54.5,0,
1337005242858,582.5,-54.5,0,
1337005242874,582.5,-54.5,0,
1337005242890,582.5,-54.5,0,
1337005242906,582.5,-54.5,0,
1337005242922,582.5,-54.5,0,
1337005242938,582.5,-54.5,0,
1337005242954,582.5,-54.5,0,
1337005242970,582.5,-54.5,0,
1337005242986,582.5,-54.5,0,
1337005243002,582.5,-54.5,0,
1337005243018,582.5,-54.5,0,
1337005243034,582.5,-54.5,0,
1337005243050,582.5,-54.5,0,
1337005243066,582.5,-54.5,0,
1337005243082,582.5,-54.5,0,
1337005243098,582.5,-54.5,0,
1337005243114,582.5,-54.5,0,
1337005243130,582.5,-54.5,0,
1337005243146,582.5,-54.5,0,
1337005243162,582.5,-54.5,0,
1337005243178,582.5,-54.5,0,
1337005243194,582.5,-54.5,0,
1337005243210,582.5,-54.5,0,
1337005243226,582.5,-54.5,0,
1337005243242,582.5,-54.5,0,
1337005243258,582.5,-54.5,0,
1337005243274,582.5,-54.5,0,
1337005243290,582.5,-54.5,0,
1337005243306,582.5,-54.5,0,
1337005243322,582.5,-54.5,0,
1337005243338,582.5,-54.5,0,
1337005243354,582.5,-54.5,0,
1337005243370,582.5,-54.5,0,
1337005243386,582.5,-54.5,0,
1337005243402,582.5,-54.5,0,
1337005243418,582.5,-54.5,0,
1337005243434,582.5,-54.5,0,
1337005243450,582.5,-54.5,0,
1337005243466,582.5,-54.5,0,
1337005243482,582.5,-54.5,0,
1337005243498,582.5,-54.5,0,
1337005243514,582.5,-54.5,0,
1337005243530,582.5,-54.5,0,
1337005243546,582.5,-54.5,0,
1337005243562,582.5,-54.5,0,
1337005243578,582.5,-54.5,0,
1337005243594,582.5,-54.5,0,
1337005243610,582.5,-54.5,0,
1337005243626,582.5,-54.5,0,
1337005243642,582.5,-54.5,0,
1337005243658,582.5,-54.5,0,
1337005243674,582.5,-54.5,0,
1337005243690,582.5,-54.5,0,
1337005243706,582.5,-54.5,0,
1337005243722,582.5,-54.5,0,
1337005243738,582.5,-54.5,0,
1337005243754,582.5,-54.5,0,
1337005243770,582.5,-54.5,0,
1337005243786,582.5,-54.5,0,
1337005243802,582.5,-54.5,0,
1337005243818,582.5,-54.5,0,
1337005243834,582.5,-54.5,0,
1337005243850,582.5,-54.5,0,
1337005243866,582.5,-54.5,0,
1337005243882,582.5,-54.5,0,
1337005243898,582.5,-54.5,0,
1337005243914,582.5,-54.5,0,
1337005243930,582.5,-54.5,0,
1337005243946,582.5,-54.5,0,
1337005243962,582.5,-54.5,0,
1337005243978,582.5,-54.5,0,
1337005243994,582.5,-54.5,0,
1337005244010,582.5,-54.5,0,
1337005244026,582.5,-54.5,0,
1337005244042,582.5,-54.5,0,
1337005244058,582.5,-54.5,0,
1337005244074,582.5,-54.5,0,
1337005244090,582.5,-54.5,0,
1337005244106,582.5,-54.5,0,
1337005244122,582.5,-54.5,0,
1337005244138,582.5,-54.5,0,
1337005244154,582.5,-54.5,0,
1337005244170,582.5,-54.5,0,
1337005244186,582.5,-54.5,0,
1337005244202,582.5,-54.5,0,
1337005244218,582.5,-54.5,0,
1337005244234,582.5,-54.5,0,
1337005244250,582.5,-54.5,0,
1337005244266,582.5,-54.5,0,
1337005244282,582.5,-54.5,0,
1337005244298,582.5,-54.5,0,
1337005244314,582.5,-54.5,0,
1337005244330,582.5,-54.5,0,
1337005244346,582.5,-54.5,0,
1337005244362,582.5,-54.5,0,
1337005244378,582.5,-54.5,0,
1337005244394,582.5,-54.5,0,
1337005244410,582.5,-54.5,0,
1337005244426,582.5,-54.5,0,
1337005244442,582.5,-54.5,0,
1337005244458,582.5,-54.5,0,
1337005244474,582.5,-54.5,0,
1337005244490,582.5,-54.5,0,
1337005244506,582.5,-54.5,0,
1337005244522,582.5,-54.5,0,
1337005244538,582.5,-54.5,0,
1337005244554,582.5,-54.5,0,
1337005244577,582.5,-54.5,0,
1337005244592,582.5,-54.5,0,
1337005244602,582.5,-54.5,0,
1337005244618,582.5,-54.5,0,
1337005244634,582.5,-54.5,0,
1337005244650,582.5,-54.5,0,
1337005244666,582.5,-54.5,0,
1337005244682,582.5,-54.5,0,
1337005244698,582.5,-54.5,0,
1337005244714,582.5,-54.5,0,
1337005244730,582.5,-54.5,0,
1337005244746,582.5,-54.5,0,
1337005244762,582.5,-54.5,0,
1337005244778,582.5,-54.5,0,
1337005244794,582.5,-54.5,0,
1337005244810,582.5,-54.5,0,
1337005244826,582.5,-54.5,0,
1337005244842,582.5,-54.5,0,
1337005244858,582.5,-54.5,0,
1337005244874,582.5,-54.5,0,
1337005244890,582.5,-54.5,0,
1337005244906,582.5,-54.5,0,
1337005244922,582.5,-54.5,0,
1337005244938,582.5,-54.5,0,
1337005244954,582.5,-54.5,0,
1337005244970,582.5,-54.5,0,
1337005244986,582.5,-54.5,0,
1337005245002,582.5,-54.5,0,
1337005245018,582.5,-54.5,0,
1337005245034,582.5,-54.5,0,
1337005245050,582.5,-54.5,0,
1337005245066,582.5,-54.5,0,
1337005245082,582.5,-54.5,0,
1337005245098,582.5,-54.5,0,
1337005245114,582.5,-54.5,0,
1337005245130,582.5,-54.5,0,
1337005245146,582.5,-54.5,0,
1337005245163,582.5,-54.5,0,
1337005245178,582.5,-54.5,0,
1337005245194,582.5,-54.5,0,
1337005245210,582.5,-54.5,0,
1337005245226,582.5,-54.5,0,
1337005245242,582.5,-54.5,0,
1337005245258,582.5,-54.5,0,
1337005245274,582.5,-54.5,0,
1337005245290,582.5,-54.5,0,
1337005245306,582.5,-54.5,0,
1337005245322,582.5,-54.5,0,
1337005245338,582.5,-54.5,0,
1337005245354,582.5,-54.5,0,
1337005245370,582.5,-54.5,0,
1337005245386,582.5,-54.5,0,
1337005245402,582.5,-54.5,0,
1337005245418,582.5,-54.5,0,
1337005245434,582.5,-54.5,0,
1337005245450,582.5,-54.5,0,
1337005245466,582.5,-54.5,0,
1337005245482,582.5,-54.5,0,
1337005245498,582.5,-54.5,0,
1337005245514,582.5,-54.5,0,
1337005245530,582.5,-54.5,0,
1337005245546,582.5,-54.5,0,
1337005245562,582.5,-54.5,0,
1337005245578,582.5,-54.5,0,
1337005245594,582.5,-54.5,0,
1337005245610,582.5,-54.5,0,
1337005245626,582.5,-54.5,0,
1337005245642,582.5,-54.5,0,
1337005245658,582.5,-54.5,0,
1337005245674,582.5,-54.5,0,
1337005245690,582.5,-54.5,0,
1337005245706,582.5,-54.5,0,
1337005245722,582.5,-54.5,0,
1337005245738,582.5,-54.5,0,
1337005245754,582.5,-54.5,0,
1337005245770,582.5,-54.5,0,
1337005245786,582.5,-54.5,0,
1337005245802,582.5,-54.5,0,
1337005245818,582.5,-54.5,0,
1337005245834,582.5,-54.5,0,
1337005245850,582.5,-54.5,0,
1337005245866,582.5,-54.5,0,
1337005245882,582.5,-54.5,0,
1337005245898,582.5,-54.5,0,
1337005245914,582.5,-54.5,0,
1337005245930,582.5,-54.5,0,
1337005245946,582.5,-54.5,0,
1337005245962,582.5,-54.5,0,
1337005245978,582.5,-54.5,0,
1337005245994,582.5,-54.5,0,
1337005246010,582.5,-54.5,0,
1337005246026,582.5,-54.5,0,
1337005246042,582.5,-54.5,0,
1337005246058,582.5,-54.5,0,
1337005246074,582.5,-54.5,0,
1337005246090,582.5,-54.5,0,
1337005246106,582.5,-54.5,0,
1337005246122,582.5,-54.5,0,
1337005246138,582.5,-54.5,0,
1337005246154,582.5,-54.5,0,
1337005246170,582.5,-54.5,0,
1337005246186,582.5,-54.5,0,
1337005246202,582.5,-54.5,0,
1337005246218,582.5,-54.5,0,
1337005246234,582.5,-54.5,0,
1337005246250,582.5,-54.5,0,
1337005246266,582.5,-54.5,0,
1337005246282,582.5,-54.5,0,
1337005246299,582.5,-54.5,0,
1337005246314,582.5,-54.5,0,
1337005246330,582.5,-54.5,0,
1337005246346,582.5,-54.5,0,
1337005246362,582.5,-54.5,0,
1337005246378,582.5,-54.5,0,
1337005246394,582.5,-54.5,0,
1337005246410,582.5,-54.5,0,
1337005246426,582.5,-54.5,0,
1337005246442,582.5,-54.5,0,
1337005246458,582.5,-54.5,0,
1337005246474,582.5,-54.5,0,
1337005246490,582.5,-54.5,0,
1337005246506,582.5,-54.5,0,
1337005246522,582.5,-54.5,0,
1337005246538,582.5,-54.5,0,
1337005246554,582.5,-54.5,0,
1337005246570,582.5,-54.5,0,
1337005246586,582.5,-54.5,0,
1337005246602,582.5,-54.5,0,
1337005246618,582.5,-54.5,0,
1337005246634,582.5,-54.5,0,
1337005246650,582.5,-54.5,0,
1337005246666,582.5,-54.5,0,
1337005246682,582.5,-54.5,0,
1337005246698,582.5,-54.5,0,
1337005246714,582.5,-54.5,0,
1337005246730,582.5,-54.5,0,
1337005246746,582.5,-54.5,0,
1337005246762,582.5,-54.5,0,
1337005246778,582.5,-54.5,0,
1337005246794,582.5,-54.5,0,
1337005246810,582.5,-54.5,0,
1337005246826,582.5,-54.5,0,
1337005246842,582.5,-54.5,0,
1337005246858,582.5,-54.5,0,
1337005246874,582.5,-54.5,0,
1337005246890,582.5,-54.5,0,
1337005246906,582.5,-54.5,0,
1337005246922,582.5,-54.5,0,
1337005246938,582.5,-54.5,0,
1337005246954,582.5,-54.5,0,
1337005246970,582.5,-54.5,0,
1337005246986,582.5,-54.5,0,
1337005247002,582.5,-54.5,0,
1337005247018,582.5,-54.5,0,
1337005247034,582.5,-54.5,0,
1337005247050,582.5,-54.5,0,
1337005247066,582.5,-54.5,0,
1337005247082,582.5,-54.5,0,
1337005247098,582.5,-54.5,0,
1337005247114,582.5,-54.5,0,
1337005247130,582.5,-54.5,0,
1337005247146,582.5,-54.5,0,
1337005247162,582.5,-54.5,0,
1337005247178,582.5,-54.5,0,
1337005247194,582.5,-54.5,0,
1337005247210,582.5,-54.5,0,
1337005247226,582.5,-54.5,0,
1337005247242,582.5,-54.5,0,
1337005247258,582.5,-54.5,0,
1337005247274,582.5,-54.5,0,
1337005247290,582.5,-54.5,0,
1337005247306,582.5,-54.5,0,
1337005247322,582.5,-54.5,0,
1337005247338,582.5,-54.5,0,
1337005247354,582.5,-54.5,0,
1337005247370,582.5,-54.5,0,
1337005247386,582.5,-54.5,0,
1337005247402,582.5,-54.5,0,
1337005247418,582.5,-54.5,0,
1337005247434,582.5,-54.5,0,
1337005247450,582.5,-54.5,0,
1337005247466,582.5,-54.5,0,
1337005247482,582.5,-54.5,0,
1337005247498,582.5,-54.5,0,
1337005247514,582.5,-54.5,0,
1337005247530,582.5,-54.5,0,
1337005247546,582.5,-54.5,0,
1337005247562,582.5,-54.5,0,
1337005247578,582.5,-54.5,0,
1337005247594,582.5,-54.5,0,
1337005247610,582.5,-54.5,0,
1337005247626,582.5,-54.5,0,
1337005247642,582.5,-54.5,0,
1337005247658,582.5,-54.5,0,
1337005247674,582.5,-54.5,0,
1337005247690,582.5,-54.5,0,
1337005247706,582.5,-54.5,0,
1337005247722,582.5,-54.5,0,
1337005247738,582.5,-54.5,0,
1337005247754,582.5,-54.5,0,
1337005247770,582.5,-54.5,0,
1337005247786,582.5,-54.5,0,
1337005247802,582.5,-54.5,0,
1337005247818,582.5,-54.5,0,
1337005247834,582.5,-54.5,0,
1337005247850,582.5,-54.5,0,
1337005247866,582.5,-54.5,0,
1337005247882,582.5,-54.5,0,
1337005247898,582.5,-54.5,0,
1337005247914,582.5,-54.5,0,
1337005247930,582.5,-54.5,0,
1337005247946,582.5,-54.5,0,
1337005247962,582.5,-54.5,0,
1337005247978,582.5,-54.5,0,
1337005247994,582.5,-54.5,0,
1337005248010,582.5,-54.5,0,
1337005248026,582.5,-54.5,0,
1337005248042,582.5,-54.5,0,
1337005248058,582.5,-54.5,0,
1337005248074,582.5,-54.5,0,
1337005248090,582.5,-54.5,0,
1337005248106,582.5,-54.5,0,
1337005248122,582.5,-54.5,0,
1337005248138,582.5,-54.5,0,
1337005248154,582.5,-54.5,0,
1337005248170,582.5,-54.5,0,
1337005248186,582.5,-54.5,0,
1337005248202,582.5,-54.5,0,
1337005248218,582.5,-54.5,0,
1337005248234,582.5,-54.5,0,
1337005248250,582.5,-54.5,0,
1337005248266,582.5,-54.5,0,
1337005248282,582.5,-54.5,0,
1337005248298,582.5,-54.5,0,
1337005248314,582.5,-54.5,0,
1337005248330,582.5,-54.5,0,
1337005248346,582.5,-54.5,0,
1337005248362,582.5,-54.5,0,
1337005248378,582.5,-54.5,0,
1337005248394,582.5,-54.5,0,
1337005248410,582.5,-54.5,0,
1337005248426,582.5,-54.5,0,
1337005248442,582.5,-54.5,0,
1337005248458,582.5,-54.5,0,
1337005248474,582.5,-54.5,0,
1337005248490,582.5,-54.5,0,
1337005248506,582.5,-54.5,0,
1337005248522,582.5,-54.5,0,
1337005248538,582.5,-54.5,0,
1337005248554,582.5,-54.5,0,
1337005248570,582.5,-54.5,0,
1337005248586,582.5,-54.5,0,
1337005248602,582.5,-54.5,0,
1337005248618,582.5,-54.5,0,
1337005248634,582.5,-54.5,0,
1337005248650,582.5,-54.5,0,
1337005248666,582.5,-54.5,0,
1337005248682,582.5,-54.5,0,
1337005248698,582.5,-54.5,0,
1337005248714,582.5,-54.5,0,
1337005248730,582.5,-54.5,0,
1337005248746,582.5,-54.5,0,
1337005248762,582.5,-54.5,0,
1337005248778,582.5,-54.5,0,
1337005248794,582.5,-54.5,0,
1337005248810,582.5,-54.5,0,
1337005248826,582.5,-54.5,0,
1337005248842,582.5,-54.5,0,
1337005248858,582.5,-54.5,0,
1337005248874,582.5,-54.5,0,
1337005248890,582.5,-54.5,0,
1337005248906,582.5,-54.5,0,
1337005248922,582.5,-54.5,0,
1337005248938,582.5,-54.5,0,
1337005248954,582.5,-54.5,0,
1337005248970,582.5,-54.5,0,
1337005248986,582.5,-54.5,0,
1337005249002,582.5,-54.5,0,
1337005249018,582.5,-54.5,0,
1337005249034,582.5,-54.5,0,
1337005249050,582.5,-54.5,0,
1337005249066,582.5,-54.5,0,
1337005249082,582.5,-54.5,0,
1337005249098,582.5,-54.5,0,
1337005249114,582.5,-54.5,0,
1337005249130,582.5,-54.5,0,
1337005249146,582.5,-54.5,0,
1337005249162,582.5,-54.5,0,
1337005249178,582.5,-54.5,0,
1337005249194,582.5,-54.5,0,
1337005249210,582.5,-54.5,0,
1337005249226,582.5,-54.5,0,
1337005249242,582.5,-54.5,0,
1337005249258,582.5,-54.5,0,
1337005249275,582.5,-54.5,0,
1337005249290,582.5,-54.5,0,
1337005249306,582.5,-54.5,0,
1337005249322,582.5,-54.5,0,
1337005249338,582.5,-54.5,0,
1337005249354,582.5,-54.5,0,
1337005249370,582.5,-54.5,0,
1337005249386,582.5,-54.5,0,
1337005249402,582.5,-54.5,0,
1337005249418,582.5,-54.5,0,
1337005249434,582.5,-54.5,0,
1337005249450,582.5,-54.5,0,
1337005249466,582.5,-54.5,0,
1337005249482,582.5,-54.5,0,
1337005249498,582.5,-54.5,0,
1337005249514,582.5,-54.5,0,
1337005249530,582.5,-54.5,0,
1337005249546,582.5,-54.5,0,
1337005249562,582.5,-54.5,0,
1337005249578,582.5,-54.5,0,
1337005249594,582.5,-54.5,0,
1337005249610,582.5,-54.5,0,
1337005249626,582.5,-54.5,0,
1337005249642,582.5,-54.5,0,
1337005249658,582.5,-54.5,0,
1337005249674,582.5,-54.5,0,
1337005249690,582.5,-54.5,0,
1337005249706,582.5,-54.5,0,
1337005249722,582.5,-54.5,0,
1337005249738,582.5,-54.5,0,
1337005249754,582.5,-54.5,0,
1337005249770,582.5,-54.5,0,
1337005249786,582.5,-54.5,0,
1337005249802,582.5,-54.5,0,
1337005249818,582.5,-54.5,0,
1337005249834,582.5,-54.5,0,
1337005249850,582.5,-54.5,0,
1337005249866,582.5,-54.5,0,
1337005249882,582.5,-54.5,0,
1337005249898,582.5,-54.5,0,
1337005249914,582.5,-54.5,0,
1337005249930,582.5,-54.5,0,
1337005249946,582.5,-54.5,0,
1337005249962,582.5,-54.5,0,
1337005249978,582.5,-54.5,0,
1337005249994,582.5,-54.5,0,
1337005250010,582.5,-54.5,0,
1337005250026,582.5,-54.5,0,
1337005250042,582.5,-54.5,0,
1337005250058,582.5,-54.5,0,
1337005250074,582.5,-54.5,0,
1337005250090,582.5,-54.5,0,
1337005250106,582.5,-54.5,0,
1337005250122,582.5,-54.5,0,
1337005250138,582.5,-54.5,0,
1337005250154,582.5,-54.5,0,
1337005250170,582.5,-54.5,0,
1337005250186,582.5,-54.5,0,
1337005250202,582.5,-54.5,0,
1337005250218,582.5,-54.5,0,
1337005250234,582.5,-54.5,0,
1337005250250,582.5,-54.5,0,
1337005250266,582.5,-54.5,0,
1337005250282,582.5,-54.5,0,
1337005250298,582.5,-54.5,0,
1337005250314,582.5,-54.5,0,
1337005250330,582.5,-54.5,0,
1337005250346,582.5,-54.5,0,
1337005250362,582.5,-54.5,0,
1337005250378,582.5,-54.5,0,
1337005250394,582.5,-54.5,0,
1337005250410,582.5,-54.5,0,
1337005250426,582.5,-54.5,0,
1337005250443,582.5,-54.5,0,
1337005250458,582.5,-54.5,0,
1337005250474,582.5,-54.5,0,
1337005250490,582.5,-54.5,0,
1337005250506,582.5,-54.5,0,
1337005250522,582.5,-54.5,0,
1337005250538,582.5,-54.5,0,
1337005250554,582.5,-54.5,0,
1337005250570,582.5,-54.5,0,
1337005250586,582.5,-54.5,0,
1337005250602,582.5,-54.5,0,
1337005250618,582.5,-54.5,0,
1337005250634,582.5,-54.5,0,
1337005250650,582.5,-54.5,0,
1337005250666,582.5,-54.5,0,
