time,x,y,owner1337004272903,373,352.5,
1337004502731,373,352.5,
1337004502748,373,352.5,
1337004502764,373,352.5,
1337004502779,373,352.5,
1337004502796,373,352.5,
1337004502812,373,352.5,
1337004502828,373,352.5,
1337004502844,373,352.5,
1337004502859,373,352.5,
1337004502876,373,352.5,
1337004502891,373,352.5,
1337004502907,373,352.5,
1337004502924,373,352.5,
1337004502939,373,352.5,
1337004502955,373,352.5,
1337004502972,373,352.5,
1337004502987,373,352.5,
1337004503004,373,352.5,
1337004503020,373,352.5,
1337004503036,373,352.5,
1337004503052,373,352.5,
1337004503067,373,352.5,
1337004503084,373,352.5,
1337004503100,373,352.5,
1337004503116,373,352.5,
1337004503131,373,352.5,
1337004503148,373,352.5,
1337004503164,373,352.5,
1337004503180,373,352.5,
1337004503196,373,352.5,
1337004503211,373,352.5,
1337004503228,373,352.5,
1337004503244,373,352.5,
1337004503260,373,352.5,
1337004503276,373,352.5,
1337004503291,373,352.5,
1337004503307,373,352.5,
1337004503324,373,352.5,
1337004503340,373,352.5,
1337004503356,373,352.5,
1337004503372,373,352.5,
1337004503387,373,352.5,
1337004503404,373,352.5,
1337004503420,373,352.5,
1337004503436,373,352.5,
1337004503452,373,352.5,
1337004503467,373,352.5,
1337004503484,373,352.5,
1337004503500,373,352.5,
1337004503516,373,352.5,
1337004503531,373,352.5,
1337004503547,373,352.5,
1337004503564,373,352.5,
1337004503580,373,352.5,
1337004503595,373,352.5,
1337004503612,373,352.5,
1337004503627,373,352.5,
1337004503644,373,352.5,
1337004503660,373,352.5,
1337004503675,373,352.5,
1337004503691,373,352.5,
1337004503707,373,352.5,
1337004503724,373,352.5,
1337004503740,373,352.5,
1337004503755,373,352.5,
1337004503771,373,352.5,
1337004503787,373,352.5,
1337004503804,373,352.5,
1337004503820,373,352.5,
1337004503835,373,352.5,
1337004503852,373,352.5,
1337004503867,373,352.5,
1337004503883,373,352.5,
1337004503900,373,352.5,
1337004503916,373,352.5,
1337004503932,373,352.5,
1337004503948,373,352.5,
1337004503963,373,352.5,
1337004503980,373,352.5,
1337004503995,373,352.5,
1337004504011,373,352.5,
1337004504027,373,352.5,
1337004504043,373,352.5,
1337004504060,373,352.5,
1337004504075,373,352.5,
1337004504091,373,352.5,
1337004504107,373,352.5,
1337004504123,373,352.5,
1337004504140,373,352.5,
1337004504156,373,352.5,
1337004504172,373,352.5,
1337004504188,373,352.5,
1337004504203,373,352.5,
1337004504220,373,352.5,
1337004504235,373,352.5,
1337004504252,373,352.5,
1337004504267,373,352.5,
1337004504283,373,352.5,
1337004504300,373,352.5,
1337004504316,373,352.5,
1337004504332,373,352.5,
1337004504347,373,352.5,
1337004504364,373,352.5,
1337004504380,373,352.5,
1337004504395,373,352.5,
1337004504412,373,352.5,
1337004504427,373,352.5,
1337004504443,373,352.5,
1337004504460,373,352.5,
1337004504475,373,352.5,
1337004504492,373,352.5,
1337004504507,373,352.5,
1337004504524,373,352.5,
1337004504540,373,352.5,
1337004504556,373,352.5,
1337004504572,373,352.5,
1337004504587,373,352.5,
1337004504603,373,352.5,
1337004504620,373,352.5,
1337004504636,373,352.5,
1337004504652,373,352.5,
1337004504668,373,352.5,
1337004504683,373,352.5,
1337004504700,373,352.5,
1337004504716,373,352.5,
1337004504732,373,352.5,
1337004504748,373,352.5,
1337004504763,373,352.5,
1337004504780,373,352.5,
1337004504796,373,352.5,
1337004504812,373,352.5,
1337004504827,373,352.5,
1337004504843,373,352.5,
1337004504860,373,352.5,
1337004504876,373,352.5,
1337004504892,373,352.5,
1337004504907,373,352.5,
1337004504924,373,352.5,
1337004504940,373,352.5,
1337004504955,373,352.5,
1337004504972,373,352.5,
1337004504987,373,352.5,
1337004505003,373,352.5,
1337004505020,373,352.5,
1337004505036,373,352.5,
1337004505052,373,352.5,
1337004505067,373,352.5,
1337004505083,373,352.5,
1337004505100,373,352.5,
1337004505116,373,352.5,
1337004505132,373,352.5,
1337004505147,373,352.5,
1337004505164,373,352.5,
1337004505180,373,352.5,
1337004505196,373,352.5,
1337004505212,373,352.5,
1337004505227,373,352.5,
1337004505243,373,352.5,
1337004505260,373,352.5,
1337004505276,373,352.5,
1337004505291,373,352.5,
1337004505308,373,352.5,
1337004505323,373,352.5,
1337004505340,373,352.5,
1337004505356,373,352.5,
1337004505371,373,352.5,
1337004505388,373,352.5,
1337004505403,373,352.5,
1337004505420,373,352.5,
1337004505436,373,352.5,
1337004505451,373,352.5,
1337004505468,373,352.5,
1337004505483,373,352.5,
1337004505500,373,352.5,
1337004505516,373,352.5,
1337004505531,373,352.5,
1337004505548,373,352.5,
1337004505563,373,352.5,
1337004505579,373,352.5,
1337004505596,373,352.5,
1337004505612,373,352.5,
1337004505628,373,352.5,
1337004505643,373,352.5,
1337004505660,373,352.5,
1337004505676,373,352.5,
1337004505691,373,352.5,
1337004505708,373,352.5,
1337004505723,373,352.5,
1337004505740,373,352.5,
1337004505756,373,352.5,
1337004505771,373,352.5,
1337004505788,373,352.5,
1337004505803,373,352.5,
1337004505820,373,352.5,
1337004505836,373,352.5,
1337004505851,373,352.5,
1337004505867,373,352.5,
1337004505883,373,352.5,
1337004505899,373,352.5,
1337004505916,373,352.5,
1337004505931,373,352.5,
1337004505947,373,352.5,
1337004505963,373,352.5,
1337004505979,373,352.5,
1337004505995,373,352.5,
1337004506012,373,352.5,
1337004506027,373,352.5,
1337004506044,373,352.5,
1337004506059,373,352.5,
1337004506076,373,352.5,
1337004506092,373,352.5,
1337004506108,373,352.5,
1337004506124,373,352.5,
1337004506139,373,352.5,
1337004506156,373,352.5,
1337004506172,373,352.5,
1337004506187,373,352.5,
1337004506203,373,352.5,
1337004506219,373,352.5,
1337004506236,373,352.5,
1337004506252,373,352.5,
1337004506268,373,352.5,
1337004506283,373,352.5,
1337004506300,373,352.5,
1337004506316,373,352.5,
1337004506332,373,352.5,
1337004506348,373,352.5,
1337004506363,373,352.5,
1337004506379,373,352.5,
1337004506396,373,352.5,
1337004506412,373,352.5,
1337004506427,373,352.5,
1337004506443,373,352.5,
1337004506459,373,352.5,
1337004506476,373,352.5,
1337004506492,373,352.5,
1337004506508,373,352.5,
1337004506523,373,352.5,
1337004506539,373,352.5,
1337004506556,373,352.5,
1337004506572,373,352.5,
1337004506588,373,352.5,
1337004506603,373,352.5,
1337004506619,373,352.5,
1337004506636,373,352.5,
1337004506651,373,352.5,
1337004506668,373,352.5,
1337004506683,373,352.5,
1337004506700,373,352.5,
1337004506716,373,352.5,
1337004506732,373,352.5,
1337004506748,373,352.5,
1337004506764,373,352.5,
1337004506779,373,352.5,
1337004506796,373,352.5,
1337004506812,373,352.5,
1337004506827,373,352.5,
1337004506843,373,352.5,
1337004506859,373,352.5,
1337004506876,373,352.5,
1337004506892,373,352.5,
1337004506907,373,352.5,
1337004506923,373,352.5,
1337004506939,373,352.5,
1337004506956,373,352.5,
1337004506972,373,352.5,
1337004506987,373,352.5,
1337004507003,373,352.5,
1337004507019,373,352.5,
1337004507036,373,352.5,
1337004507052,373,352.5,
1337004507067,373,352.5,
1337004507084,373,352.5,
1337004507099,373,352.5,
1337004507116,373,352.5,
1337004507132,373,352.5,
1337004507147,373,352.5,
1337004507164,373,352.5,
1337004507179,373,352.5,
1337004507196,373,352.5,
1337004507212,373,352.5,
1337004507227,373,352.5,
1337004507243,373,352.5,
1337004507259,373,352.5,
1337004507276,373,352.5,
1337004507292,373,352.5,
1337004507308,373,352.5,
1337004507324,373,352.5,
1337004507339,373,352.5,
1337004507356,373,352.5,
1337004507372,373,352.5,
1337004507387,373,352.5,
1337004507403,373,352.5,
1337004507419,373,352.5,
1337004507436,373,352.5,
1337004507452,373,352.5,
1337004507467,373,352.5,
1337004507483,373,352.5,
1337004507499,373,352.5,
1337004507515,373,352.5,
1337004507532,373,352.5,
1337004507547,373,352.5,
1337004507564,373,352.5,
1337004507579,373,352.5,
1337004507595,373,352.5,
1337004507612,373,352.5,
1337004507628,373,352.5,
1337004507644,373,352.5,
1337004507659,373,352.5,
1337004507676,373,352.5,
1337004507692,373,352.5,
1337004507708,373,352.5,
1337004507724,373,352.5,
1337004507740,373,352.5,
1337004507756,373,352.5,
1337004507772,373,352.5,
1337004507787,373,352.5,
1337004507804,373,352.5,
1337004507819,373,352.5,
1337004507836,373,352.5,
1337004507852,373,352.5,
1337004507867,373,352.5,
1337004507884,373,352.5,
1337004507899,373,352.5,
1337004507916,373,352.5,
1337004507932,373,352.5,
1337004507948,373,352.5,
1337004507964,373,352.5,
1337004507979,373,352.5,
1337004507995,373,352.5,
1337004508012,373,352.5,
1337004508028,373,352.5,
1337004508044,373,352.5,
1337004508059,373,352.5,
1337004508075,373,352.5,
1337004508092,373,352.5,
1337004508108,373,352.5,
1337004508124,373,352.5,
1337004508140,373,352.5,
1337004508156,373,352.5,
1337004508172,373,352.5,
1337004508188,373,352.5,
1337004508204,373,352.5,
1337004508219,373,352.5,
1337004508236,373,352.5,
1337004508252,373,352.5,
1337004508268,373,352.5,
1337004508284,373,352.5,
1337004508300,373,352.5,
1337004508316,373,352.5,
1337004508332,373,352.5,
1337004508348,373,352.5,
1337004508364,373,352.5,
1337004508379,373,352.5,
1337004508395,373,352.5,
1337004508412,373,352.5,
1337004508428,373,352.5,
1337004508444,373,352.5,
1337004508459,373,352.5,
1337004508475,373,352.5,
1337004508492,373,352.5,
1337004508508,373,352.5,
1337004508524,373,352.5,
1337004508539,373,352.5,
1337004508555,373,352.5,
1337004508572,373,352.5,
1337004508588,373,352.5,
1337004508604,373,352.5,
1337004508620,373,352.5,
1337004508635,373,352.5,
1337004508652,373,352.5,
1337004508668,373,352.5,
1337004508684,373,352.5,
1337004508700,373,352.5,
1337004508715,373,352.5,
1337004508732,373,352.5,
1337004508748,373,352.5,
1337004508763,373,352.5,
1337004508779,373,352.5,
1337004508796,373,352.5,
1337004508812,373,352.5,
1337004508828,373,352.5,
1337004508844,373,352.5,
1337004508859,373,352.5,
1337004508875,373,352.5,
1337004508892,373,352.5,
1337004508908,373,352.5,
1337004508923,373,352.5,
1337004508939,373,352.5,
1337004508956,373,352.5,
1337004508972,373,352.5,
1337004508988,373,352.5,
1337004509003,373,352.5,
1337004509019,373,352.5,
1337004509035,373,352.5,
1337004509052,373,352.5,
1337004509068,373,352.5,
1337004509083,373,352.5,
1337004509100,373,352.5,
1337004509115,373,352.5,
1337004509131,373,352.5,
1337004509148,373,352.5,
1337004509164,373,352.5,
1337004509180,373,352.5,
1337004509196,373,352.5,
1337004509212,373,352.5,
1337004509228,373,352.5,
1337004509243,373,352.5,
1337004509260,373,352.5,
1337004509275,373,352.5,
1337004509292,373,352.5,
1337004509308,373,352.5,
1337004509323,373,352.5,
1337004509339,373,352.5,
1337004509355,373,352.5,
1337004509372,373,352.5,
1337004509388,373,352.5,
1337004509403,373,352.5,
1337004509420,373,352.5,
1337004509435,373,352.5,
1337004509452,373,352.5,
1337004509468,373,352.5,
1337004509483,373,352.5,
1337004509500,373,352.5,
1337004509515,373,352.5,
1337004509532,373,352.5,
1337004509548,373,352.5,
1337004509563,373,352.5,
1337004509580,373,352.5,
1337004509595,373,352.5,
1337004509612,373,352.5,
1337004509628,373,352.5,
1337004509644,373,352.5,
1337004509660,373,352.5,
1337004509675,373,352.5,
1337004509692,373,352.5,
1337004509708,373,352.5,
1337004509724,373,352.5,
1337004509739,373,352.5,
1337004509755,373,352.5,
1337004509772,373,352.5,
1337004509788,373,352.5,
1337004509804,373,352.5,
1337004509819,373,352.5,
1337004509835,373,352.5,
1337004509852,373,352.5,
1337004509868,373,352.5,
1337004509884,373,352.5,
1337004509900,373,352.5,
1337004509915,373,352.5,
1337004509931,373,352.5,
1337004509948,373,352.5,
1337004509964,373,352.5,
1337004509979,373,352.5,
1337004509995,373,352.5,
1337004510011,373,352.5,
1337004510028,373,352.5,
1337004510044,373,352.5,
1337004510060,373,352.5,
1337004510076,373,352.5,
1337004510091,373,352.5,
1337004510108,373,352.5,
1337004510124,373,352.5,
1337004510140,373,352.5,
1337004510155,373,352.5,
1337004510171,373,352.5,
1337004510188,373,352.5,
1337004510204,373,352.5,
1337004510220,373,352.5,
1337004510236,373,352.5,
1337004510251,373,352.5,
1337004510268,373,352.5,
1337004510284,373,352.5,
1337004510300,373,352.5,
1337004510315,373,352.5,
1337004510331,373,352.5,
1337004510348,373,352.5,
1337004510364,373,352.5,
1337004510380,373,352.5,
1337004510395,373,352.5,
1337004510411,373,352.5,
1337004510428,373,352.5,
1337004510444,373,352.5,
1337004510459,373,352.5,
1337004510475,373,352.5,
1337004510491,373,352.5,
1337004510508,373,352.5,
1337004510524,373,352.5,
1337004510539,373,352.5,
1337004510556,373,352.5,
1337004510571,373,352.5,
1337004510588,373,352.5,
1337004510604,373,352.5,
1337004510619,373,352.5,
1337004510636,373,352.5,
1337004510651,373,352.5,
1337004510667,373,352.5,
1337004510684,373,352.5,
1337004510700,373,352.5,
1337004510716,373,352.5,
1337004510731,373,352.5,
1337004510748,373,352.5,
1337004510764,373,352.5,
1337004510779,373,352.5,
1337004510796,373,352.5,
1337004510811,373,352.5,
1337004510828,373,352.5,
1337004510844,373,352.5,
1337004510859,373,352.5,
1337004510875,373,352.5,
1337004510891,373,352.5,
1337004510908,373,352.5,
1337004510924,373,352.5,
1337004510939,373,352.5,
1337004510955,373,352.5,
1337004510971,373,352.5,
1337004510987,373,352.5,
1337004511004,373,352.5,
1337004511020,373,352.5,
1337004511035,373,352.5,
1337004511052,373,352.5,
1337004511067,373,352.5,
1337004511084,373,352.5,
1337004511100,373,352.5,
1337004511116,373,352.5,
1337004511131,373,352.5,
1337004511147,373,352.5,
1337004511164,373,352.5,
1337004511180,373,352.5,
1337004511195,373,352.5,
1337004511211,373,352.5,
1337004511228,373,352.5,
1337004511244,373,352.5,
1337004511259,373,352.5,
1337004511276,373,352.5,
1337004511291,373,352.5,
1337004511308,373,352.5,
1337004511324,373,352.5,
1337004511340,373,352.5,
1337004511356,373,352.5,
1337004511371,373,352.5,
1337004511388,373,352.5,
1337004511404,373,352.5,
1337004511420,373,352.5,
1337004511436,373,352.5,
1337004511451,373,352.5,
1337004511468,373,352.5,
1337004511484,373,352.5,
1337004511500,373,352.5,
1337004511516,373,352.5,
1337004511531,373,352.5,
1337004511547,373,352.5,
1337004511564,373,352.5,
1337004511580,373,352.5,
1337004511596,373,352.5,
1337004511611,373,352.5,
1337004511627,373,352.5,
1337004511644,373,352.5,
1337004511660,373,352.5,
1337004511676,373,352.5,
1337004511692,373,352.5,
1337004511707,373,352.5,
1337004511724,373,352.5,
1337004511740,373,352.5,
1337004511756,373,352.5,
1337004511772,373,352.5,
1337004511787,373,352.5,
1337004511804,373,352.5,
1337004511820,373,352.5,
1337004511836,373,352.5,
1337004511852,373,352.5,
1337004511868,373,352.5,
1337004511884,373,352.5,
1337004511900,373,352.5,
1337004511916,373,352.5,
1337004511931,373,352.5,
1337004511947,373,352.5,
1337004511964,373,352.5,
1337004511980,373,352.5,
1337004511996,373,352.5,
1337004512012,373,352.5,
1337004512027,373,352.5,
1337004512044,373,352.5,
1337004512060,373,352.5,
1337004512076,373,352.5,
1337004512091,373,352.5,
1337004512107,373,352.5,
1337004512124,373,352.5,
1337004512140,373,352.5,
1337004512156,373,352.5,
1337004512172,373,352.5,
1337004512187,373,352.5,
1337004512203,373,352.5,
1337004512220,373,352.5,
1337004512235,373,352.5,
1337004512252,373,352.5,
1337004512267,373,352.5,
1337004512284,373,352.5,
1337004512300,373,352.5,
1337004512315,373,352.5,
1337004512332,373,352.5,
1337004512347,373,352.5,
1337004512364,373,352.5,
1337004512380,373,352.5,
1337004512395,373,352.5,
1337004512412,373,352.5,
1337004512427,373,352.5,
1337004512444,373,352.5,
1337004512460,373,352.5,
1337004512475,373,352.5,
1337004512492,373,352.5,
1337004512507,373,352.5,
1337004512524,373,352.5,
1337004512540,373,352.5,
1337004512555,373,352.5,
1337004512572,373,352.5,
1337004512587,373,352.5,
1337004512604,373,352.5,
1337004512620,373,352.5,
1337004512635,373,352.5,
1337004512651,373,352.5,
1337004512667,373,352.5,
1337004512684,373,352.5,
1337004512700,373,352.5,
1337004512715,373,352.5,
1337004512732,373,352.5,
1337004512747,373,352.5,
1337004512763,373,352.5,
1337004512780,373,352.5,
1337004512796,373,352.5,
1337004512812,373,352.5,
1337004512827,373,352.5,
1337004512843,373,352.5,
1337004512860,373,352.5,
1337004512875,373,352.5,
1337004512892,373,352.5,
1337004512908,373,352.5,
1337004512924,373,352.5,
1337004512940,373,352.5,
1337004512955,373,352.5,
1337004512972,373,352.5,
1337004512987,373,352.5,
1337004513003,373,352.5,
1337004513020,373,352.5,
1337004513036,373,352.5,
1337004513051,373,352.5,
1337004513068,373,352.5,
1337004513083,373,352.5,
1337004513100,373,352.5,
1337004513116,373,352.5,
1337004513132,373,352.5,
1337004513148,373,352.5,
1337004513163,373,352.5,
1337004513180,373,352.5,
1337004513196,373,352.5,
1337004513212,373,352.5,
1337004513227,373,352.5,
1337004513243,373,352.5,
1337004513260,373,352.5,
1337004513276,373,352.5,
1337004513292,373,352.5,
1337004513308,373,352.5,
1337004513323,373,352.5,
1337004513340,373,352.5,
1337004513356,373,352.5,
1337004513372,373,352.5,
1337004513388,373,352.5,
1337004513403,373,352.5,
1337004513420,373,352.5,
1337004513436,373,352.5,
1337004513452,373,352.5,
1337004513467,373,352.5,
1337004513483,373,352.5,
1337004513500,373,352.5,
1337004513516,373,352.5,
1337004513532,373,352.5,
1337004513547,373,352.5,
1337004513563,373,352.5,
1337004513580,373,352.5,
1337004513596,373,352.5,
1337004513612,373,352.5,
1337004513628,373,352.5,
1337004513643,373,352.5,
1337004513660,373,352.5,
1337004513676,373,352.5,
1337004513692,373,352.5,
1337004513708,373,352.5,
1337004513723,373,352.5,
1337004513740,373,352.5,
1337004513756,373,352.5,
1337004513772,373,352.5,
1337004513788,373,352.5,
1337004513803,373,352.5,
1337004513820,373,352.5,
1337004513836,373,352.5,
1337004513852,373,352.5,
1337004513867,373,352.5,
1337004513883,373,352.5,
1337004513900,373,352.5,
1337004513916,373,352.5,
1337004513931,373,352.5,
1337004513948,373,352.5,
1337004513963,373,352.5,
1337004513980,373,352.5,
1337004513996,373,352.5,
1337004514011,373,352.5,
1337004514027,373,352.5,
1337004514043,373,352.5,
1337004514060,373,352.5,
1337004514076,373,352.5,
1337004514091,373,352.5,
1337004514108,373,352.5,
1337004514123,373,352.5,
1337004514140,373,352.5,
1337004514156,373,352.5,
1337004514171,373,352.5,
1337004514188,373,352.5,
1337004514203,373,352.5,
1337004514220,373,352.5,
1337004514236,373,352.5,
1337004514251,373,352.5,
1337004514268,373,352.5,
1337004514283,373,352.5,
1337004514300,373,352.5,
1337004514316,373,352.5,
