time,x,y,rot,pointangle1337004272904,582.5,-54.5,0,
1337004285287,582.5,-54.5,0,
1337004285303,582.5,-54.5,0,
1337004285319,582.5,-54.5,0,
1337004285335,582.5,-54.5,0,
1337004285351,582.5,-54.5,0,
1337004285367,582.5,-54.5,0,
1337004285383,582.5,-54.5,0,
1337004285399,582.5,-54.5,0,
1337004285415,582.5,-54.5,0,
1337004285431,582.5,-54.5,0,
1337004285447,582.5,-54.5,0,
1337004285463,582.5,-54.5,0,
1337004285480,582.5,-54.5,0,
1337004285495,582.5,-54.5,0,
1337004285511,582.5,-54.5,0,
1337004285527,582.5,-54.5,0,
1337004285544,582.5,-54.5,0,
1337004285559,582.5,-54.5,0,
1337004285575,582.5,-54.5,0,
1337004285591,582.5,-54.5,0,
1337004285607,582.5,-54.5,0,
1337004285623,582.5,-54.5,0,
1337004285639,582.5,-54.5,0,
1337004285655,582.5,-54.5,0,
1337004285671,582.5,-54.5,0,
1337004285687,582.5,-54.5,0,
1337004285703,582.5,-54.5,0,
1337004285719,582.5,-54.5,0,
1337004285735,582.5,-54.5,0,
1337004285751,582.5,-54.5,0,
1337004285767,582.5,-54.5,0,
1337004285783,582.5,-54.5,0,
1337004285799,582.5,-54.5,0,
1337004285816,582.5,-54.5,0,
1337004285831,582.5,-54.5,0,
1337004285847,582.5,-54.5,0,
1337004285863,582.5,-54.5,0,
1337004285880,582.5,-54.5,0,
1337004285895,582.5,-54.5,0,
1337004285911,582.5,-54.5,0,
1337004285927,582.5,-54.5,0,
1337004285943,582.5,-54.5,0,
1337004285959,582.5,-54.5,0,
1337004285975,582.5,-54.5,0,
1337004285991,582.5,-54.5,0,
1337004286007,582.5,-54.5,0,
1337004286023,582.5,-54.5,0,
1337004286039,582.5,-54.5,0,
1337004286056,582.5,-54.5,0,
1337004286071,582.5,-54.5,0,
1337004286087,582.5,-54.5,0,
1337004286103,582.5,-54.5,0,
1337004286119,582.5,-54.5,0,
1337004286135,582.5,-54.5,0,
1337004286151,582.5,-54.5,0,
1337004286167,582.5,-54.5,0,
1337004286183,582.5,-54.5,0,
1337004286200,582.5,-54.5,0,
1337004286215,582.5,-54.5,0,
1337004286231,582.5,-54.5,0,
1337004286247,582.5,-54.5,0,
1337004286263,582.5,-54.5,0,
1337004286279,582.5,-54.5,0,
1337004286295,582.5,-54.5,0,
1337004286311,582.5,-54.5,0,
1337004286327,582.5,-54.5,0,
1337004286343,582.5,-54.5,0,
1337004286360,582.5,-54.5,0,
1337004286376,582.5,-54.5,0,
1337004286391,582.5,-54.5,0,
1337004286407,582.5,-54.5,0,
1337004286423,582.5,-54.5,0,
1337004286439,582.5,-54.5,0,
1337004286455,582.5,-54.5,0,
1337004286471,582.5,-54.5,0,
1337004286487,582.5,-54.5,0,
1337004286503,582.5,-54.5,0,
1337004286519,582.5,-54.5,0,
1337004286535,582.5,-54.5,0,
1337004286551,582.5,-54.5,0,
1337004286567,582.5,-54.5,0,
1337004286583,582.5,-54.5,0,
1337004286599,582.5,-54.5,0,
1337004286615,582.5,-54.5,0,
1337004286631,582.5,-54.5,0,
1337004286647,582.5,-54.5,0,
1337004286663,582.5,-54.5,0,
1337004286679,582.5,-54.5,0,
1337004286695,582.5,-54.5,0,
1337004286711,582.5,-54.5,0,
1337004286727,582.5,-54.5,0,
1337004286743,582.5,-54.5,0,
1337004286759,582.5,-54.5,0,
1337004286778,582.5,-54.5,0,
1337004286791,582.5,-54.5,0,
1337004286807,582.5,-54.5,0,
1337004286823,582.5,-54.5,0,
1337004286839,582.5,-54.5,0,
1337004286855,582.5,-54.5,0,
1337004286871,582.5,-54.5,0,
1337004286887,582.5,-54.5,0,
1337004286903,582.5,-54.5,0,
1337004286919,582.5,-54.5,0,
1337004286935,582.5,-54.5,0,
1337004286951,582.5,-54.5,0,
1337004286967,582.5,-54.5,0,
1337004286983,582.5,-54.5,0,
1337004287000,582.5,-54.5,0,
1337004287015,582.5,-54.5,0,
1337004287031,582.5,-54.5,0,
1337004287047,582.5,-54.5,0,
1337004287063,582.5,-54.5,0,
1337004287079,582.5,-54.5,0,
1337004287095,582.5,-54.5,0,
1337004287111,582.5,-54.5,0,
1337004287127,582.5,-54.5,0,
1337004287143,582.5,-54.5,0,
1337004287159,582.5,-54.5,0,
1337004287175,582.5,-54.5,0,
1337004287192,582.5,-54.5,0,
1337004287207,582.5,-54.5,0,
1337004287223,582.5,-54.5,0,
1337004287239,582.5,-54.5,0,
1337004287255,582.5,-54.5,0,
1337004287271,582.5,-54.5,0,
1337004287287,582.5,-54.5,0,
1337004287303,582.5,-54.5,0,
1337004287319,582.5,-54.5,0,
1337004287335,582.5,-54.5,0,
1337004287351,582.5,-54.5,0,
1337004287367,582.5,-54.5,0,
1337004287383,582.5,-54.5,0,
1337004287400,582.5,-54.5,0,
1337004287415,582.5,-54.5,0,
1337004287431,582.5,-54.5,0,
1337004287447,582.5,-54.5,0,
1337004287463,582.5,-54.5,0,
1337004287479,582.5,-54.5,0,
1337004287495,582.5,-54.5,0,
1337004287511,582.5,-54.5,0,
1337004287527,582.5,-54.5,0,
1337004287543,582.5,-54.5,0,
1337004287559,582.5,-54.5,0,
1337004287575,582.5,-54.5,0,
1337004287591,582.5,-54.5,0,
1337004287607,582.5,-54.5,0,
1337004287623,582.5,-54.5,0,
1337004287639,582.5,-54.5,0,
1337004287655,582.5,-54.5,0,
1337004287671,582.5,-54.5,0,
1337004287687,582.5,-54.5,0,
1337004287703,582.5,-54.5,0,
1337004287719,582.5,-54.5,0,
1337004287735,582.5,-54.5,0,
1337004287751,582.5,-54.5,0,
1337004287767,582.5,-54.5,0,
1337004287783,582.5,-54.5,0,
1337004287799,582.5,-54.5,0,
1337004287815,582.5,-54.5,0,
1337004287831,582.5,-54.5,0,
1337004287847,582.5,-54.5,0,
1337004287863,582.5,-54.5,0,
1337004287879,582.5,-54.5,0,
1337004287895,582.5,-54.5,0,
1337004287912,582.5,-54.5,0,
1337004287927,582.5,-54.5,0,
1337004287943,582.5,-54.5,0,
1337004287959,582.5,-54.5,0,
1337004287975,582.5,-54.5,0,
1337004287991,582.5,-54.5,0,
1337004288008,582.5,-54.5,0,
1337004288023,582.5,-54.5,0,
1337004288039,582.5,-54.5,0,
1337004288055,582.5,-54.5,0,
1337004288072,582.5,-54.5,0,
1337004288087,582.5,-54.5,0,
1337004288103,582.5,-54.5,0,
1337004288119,582.5,-54.5,0,
1337004288135,582.5,-54.5,0,
1337004288151,582.5,-54.5,0,
1337004288168,582.5,-54.5,0,
1337004288183,582.5,-54.5,0,
1337004288199,582.5,-54.5,0,
1337004288215,582.5,-54.5,0,
1337004288232,582.5,-54.5,0,
1337004288247,582.5,-54.5,0,
1337004288263,582.5,-54.5,0,
1337004288279,582.5,-54.5,0,
1337004288295,582.5,-54.5,0,
1337004288311,582.5,-54.5,0,
1337004288327,582.5,-54.5,0,
1337004288343,582.5,-54.5,0,
1337004288359,582.5,-54.5,0,
1337004288375,582.5,-54.5,0,
1337004288391,582.5,-54.5,0,
1337004288407,582.5,-54.5,0,
1337004288423,582.5,-54.5,0,
1337004288439,582.5,-54.5,0,
1337004288455,582.5,-54.5,0,
1337004288471,582.5,-54.5,0,
1337004288487,582.5,-54.5,0,
1337004288503,582.5,-54.5,0,
1337004288519,582.5,-54.5,0,
1337004288535,582.5,-54.5,0,
1337004288551,582.5,-54.5,0,
1337004288567,582.5,-54.5,0,
1337004288583,582.5,-54.5,0,
1337004288599,582.5,-54.5,0,
1337004288615,582.5,-54.5,0,
1337004288631,582.5,-54.5,0,
1337004288647,582.5,-54.5,0,
1337004288663,582.5,-54.5,0,
1337004288679,582.5,-54.5,0,
1337004288695,582.5,-54.5,0,
1337004288711,582.5,-54.5,0,
1337004288727,582.5,-54.5,0,
1337004288743,582.5,-54.5,0,
1337004288759,582.5,-54.5,0,
1337004288775,582.5,-54.5,0,
1337004288791,582.5,-54.5,0,
1337004288807,582.5,-54.5,0,
1337004288823,582.5,-54.5,0,
1337004288839,582.5,-54.5,0,
1337004288855,582.5,-54.5,0,
1337004288871,582.5,-54.5,0,
1337004288887,582.5,-54.5,0,
1337004288903,582.5,-54.5,0,
1337004288919,582.5,-54.5,0,
1337004288935,582.5,-54.5,0,
1337004288952,582.5,-54.5,0,
1337004288967,582.5,-54.5,0,
1337004288983,582.5,-54.5,0,
1337004288999,582.5,-54.5,0,
1337004289015,582.5,-54.5,0,
1337004289031,582.5,-54.5,0,
1337004289047,582.5,-54.5,0,
1337004289063,582.5,-54.5,0,
1337004289079,582.5,-54.5,0,
1337004289095,582.5,-54.5,0,
1337004289111,582.5,-54.5,0,
1337004289128,582.5,-54.5,0,
1337004289143,582.5,-54.5,0,
1337004289159,582.5,-54.5,0,
1337004289175,582.5,-54.5,0,
1337004289191,582.5,-54.5,0,
1337004289207,582.5,-54.5,0,
1337004289224,582.5,-54.5,0,
1337004289239,582.5,-54.5,0,
1337004289255,582.5,-54.5,0,
1337004289271,582.5,-54.5,0,
1337004289287,582.5,-54.5,0,
1337004289303,582.5,-54.5,0,
1337004289319,582.5,-54.5,0,
1337004289335,582.5,-54.5,0,
1337004289351,582.5,-54.5,0,
1337004289367,582.5,-54.5,0,
1337004289383,582.5,-54.5,0,
1337004289399,582.5,-54.5,0,
1337004289415,582.5,-54.5,0,
1337004289431,582.5,-54.5,0,
1337004289447,582.5,-54.5,0,
1337004289463,582.5,-54.5,0,
1337004289479,582.5,-54.5,0,
1337004289495,582.5,-54.5,0,
1337004289511,582.5,-54.5,0,
1337004289527,582.5,-54.5,0,
1337004289543,582.5,-54.5,0,
1337004289559,582.5,-54.5,0,
1337004289575,582.5,-54.5,0,
1337004289591,582.5,-54.5,0,
1337004289607,582.5,-54.5,0,
1337004289623,582.5,-54.5,0,
1337004289639,582.5,-54.5,0,
1337004289655,582.5,-54.5,0,
1337004289671,582.5,-54.5,0,
1337004289688,582.5,-54.5,0,
1337004289703,582.5,-54.5,0,
1337004289719,582.5,-54.5,0,
1337004289735,582.5,-54.5,0,
1337004289751,582.5,-54.5,0,
1337004289767,582.5,-54.5,0,
1337004289784,582.5,-54.5,0,
1337004289799,582.5,-54.5,0,
1337004289815,582.5,-54.5,0,
1337004289831,582.5,-54.5,0,
1337004289847,582.5,-54.5,0,
1337004289863,582.5,-54.5,0,
1337004289879,582.5,-54.5,0,
1337004289895,582.5,-54.5,0,
1337004289911,582.5,-54.5,0,
1337004289927,582.5,-54.5,0,
1337004289943,582.5,-54.5,0,
1337004289959,582.5,-54.5,0,
1337004289975,582.5,-54.5,0,
1337004289991,582.5,-54.5,0,
1337004290007,582.5,-54.5,0,
1337004290023,582.5,-54.5,0,
1337004290039,582.5,-54.5,0,
1337004290055,582.5,-54.5,0,
1337004290071,582.5,-54.5,0,
1337004290088,582.5,-54.5,0,
1337004290103,582.5,-54.5,0,
1337004290119,582.5,-54.5,0,
1337004290135,582.5,-54.5,0,
1337004290151,582.5,-54.5,0,
1337004290168,582.5,-54.5,0,
1337004290183,582.5,-54.5,0,
1337004290199,582.5,-54.5,0,
1337004290215,582.5,-54.5,0,
1337004290231,582.5,-54.5,0,
1337004290247,582.5,-54.5,0,
1337004290263,582.5,-54.5,0,
1337004290280,582.5,-54.5,0,
1337004290296,582.5,-54.5,0,
1337004290311,582.5,-54.5,0,
1337004290327,582.5,-54.5,0,
1337004290343,582.5,-54.5,0,
1337004290359,582.5,-54.5,0,
1337004290375,582.5,-54.5,0,
1337004290391,582.5,-54.5,0,
1337004290407,582.5,-54.5,0,
1337004290423,582.5,-54.5,0,
1337004290440,582.5,-54.5,0,
1337004290455,582.5,-54.5,0,
1337004290472,582.5,-54.5,0,
1337004290487,582.5,-54.5,0,
1337004290503,582.5,-54.5,0,
1337004290524,582.5,-54.5,0,
1337004290535,582.5,-54.5,0,
1337004290551,582.5,-54.5,0,
1337004290568,582.5,-54.5,0,
1337004290583,582.5,-54.5,0,
1337004290599,582.5,-54.5,0,
1337004290616,582.5,-54.5,0,
1337004290631,582.5,-54.5,0,
1337004290647,582.5,-54.5,0,
1337004290663,582.5,-54.5,0,
1337004290679,582.5,-54.5,0,
1337004290695,582.5,-54.5,0,
1337004290713,582.5,-54.5,0,
1337004290727,582.5,-54.5,0,
1337004290743,582.5,-54.5,0,
1337004290759,582.5,-54.5,0,
1337004290775,582.5,-54.5,0,
1337004290791,582.5,-54.5,0,
1337004290812,582.5,-54.5,0,
1337004290823,582.5,-54.5,0,
1337004290839,582.5,-54.5,0,
1337004290855,582.5,-54.5,0,
1337004290871,582.5,-54.5,0,
1337004290887,582.5,-54.5,0,
1337004290910,582.5,-54.5,0,
1337004290919,582.5,-54.5,0,
1337004290935,582.5,-54.5,0,
1337004290951,582.5,-54.5,0,
1337004290967,582.5,-54.5,0,
1337004290983,582.5,-54.5,0,
1337004291008,582.5,-54.5,0,
1337004291015,582.5,-54.5,0,
1337004291031,582.5,-54.5,0,
1337004291047,582.5,-54.5,0,
1337004291063,582.5,-54.5,0,
1337004291079,582.5,-54.5,0,
1337004291103,582.5,-54.5,0,
1337004291111,582.5,-54.5,0,
1337004291127,582.5,-54.5,0,
1337004291143,582.5,-54.5,0,
1337004291159,582.5,-54.5,0,
1337004291175,582.5,-54.5,0,
1337004291191,582.5,-54.5,0,
1337004291207,582.5,-54.5,0,
1337004291223,582.5,-54.5,0,
1337004291239,582.5,-54.5,0,
1337004291255,582.5,-54.5,0,
1337004291271,582.5,-54.5,0,
1337004291287,582.5,-54.5,0,
1337004291303,582.5,-54.5,0,
1337004291319,582.5,-54.5,0,
1337004291353,582.5,-54.5,0,
1337004291354,582.5,-54.5,0,
1337004291367,582.5,-54.5,0,
1337004291383,582.5,-54.5,0,
1337004291399,582.5,-54.5,0,
1337004291415,582.5,-54.5,0,
1337004291431,582.5,-54.5,0,
1337004291447,582.5,-54.5,0,
1337004291463,582.5,-54.5,0,
1337004291479,582.5,-54.5,0,
1337004291495,582.5,-54.5,0,
1337004291511,582.5,-54.5,0,
1337004291527,582.5,-54.5,0,
1337004291543,582.5,-54.5,0,
1337004291559,582.5,-54.5,0,
1337004291575,582.5,-54.5,0,
1337004291591,582.5,-54.5,0,
1337004291607,582.5,-54.5,0,
1337004291623,582.5,-54.5,0,
1337004291639,582.5,-54.5,0,
1337004291655,582.5,-54.5,0,
1337004291671,582.5,-54.5,0,
1337004291687,582.5,-54.5,0,
1337004291704,582.5,-54.5,0,
1337004291719,582.5,-54.5,0,
1337004291735,582.5,-54.5,0,
1337004291751,582.5,-54.5,0,
1337004291767,582.5,-54.5,0,
1337004291784,582.5,-54.5,0,
1337004291799,582.5,-54.5,0,
1337004291815,582.5,-54.5,0,
1337004291831,582.5,-54.5,0,
1337004291847,582.5,-54.5,0,
1337004291863,582.5,-54.5,0,
1337004291879,582.5,-54.5,0,
1337004291896,582.5,-54.5,0,
1337004291911,582.5,-54.5,0,
1337004291927,582.5,-54.5,0,
1337004291943,582.5,-54.5,0,
1337004291959,582.5,-54.5,0,
1337004291975,582.5,-54.5,0,
1337004291991,582.5,-54.5,0,
1337004292007,582.5,-54.5,0,
1337004292023,582.5,-54.5,0,
1337004292039,582.5,-54.5,0,
1337004292055,582.5,-54.5,0,
1337004292071,582.5,-54.5,0,
1337004292087,582.5,-54.5,0,
1337004292103,582.5,-54.5,0,
1337004292119,582.5,-54.5,0,
1337004292135,582.5,-54.5,0,
1337004292151,582.5,-54.5,0,
1337004292168,582.5,-54.5,0,
1337004292183,582.5,-54.5,0,
1337004292199,582.5,-54.5,0,
1337004292215,582.5,-54.5,0,
1337004292231,582.5,-54.5,0,
1337004292247,582.5,-54.5,0,
1337004292263,582.5,-54.5,0,
1337004292279,582.5,-54.5,0,
1337004292295,582.5,-54.5,0,
1337004292311,582.5,-54.5,0,
1337004292327,582.5,-54.5,0,
1337004292343,582.5,-54.5,0,
1337004292359,582.5,-54.5,0,
1337004292375,582.5,-54.5,0,
1337004292391,582.5,-54.5,0,
1337004292407,582.5,-54.5,0,
1337004292423,582.5,-54.5,0,
1337004292439,582.5,-54.5,0,
1337004292455,582.5,-54.5,0,
1337004292471,582.5,-54.5,0,
1337004292487,582.5,-54.5,0,
1337004292503,582.5,-54.5,0,
1337004292519,582.5,-54.5,0,
1337004292535,582.5,-54.5,0,
1337004292552,582.5,-54.5,0,
1337004292567,582.5,-54.5,0,
1337004292583,582.5,-54.5,0,
1337004292599,582.5,-54.5,0,
1337004292615,582.5,-54.5,0,
1337004292631,582.5,-54.5,0,
1337004292647,582.5,-54.5,0,
1337004292663,582.5,-54.5,0,
1337004292679,582.5,-54.5,0,
1337004292695,582.5,-54.5,0,
1337004292711,582.5,-54.5,0,
1337004292727,582.5,-54.5,0,
1337004292743,582.5,-54.5,0,
1337004292759,582.5,-54.5,0,
1337004292775,582.5,-54.5,0,
1337004292791,582.5,-54.5,0,
1337004292807,582.5,-54.5,0,
1337004292823,582.5,-54.5,0,
1337004292839,582.5,-54.5,0,
1337004292855,582.5,-54.5,0,
1337004292871,582.5,-54.5,0,
1337004292887,582.5,-54.5,0,
1337004292903,582.5,-54.5,0,
1337004292919,582.5,-54.5,0,
1337004292936,582.5,-54.5,0,
1337004292951,582.5,-54.5,0,
1337004292967,582.5,-54.5,0,
1337004292983,582.5,-54.5,0,
1337004292999,582.5,-54.5,0,
1337004293015,582.5,-54.5,0,
1337004293031,582.5,-54.5,0,
1337004293047,582.5,-54.5,0,
1337004293063,582.5,-54.5,0,
1337004293079,582.5,-54.5,0,
1337004293095,582.5,-54.5,0,
1337004293111,582.5,-54.5,0,
1337004293127,582.5,-54.5,0,
1337004293143,582.5,-54.5,0,
1337004293159,582.5,-54.5,0,
1337004293175,582.5,-54.5,0,
1337004293191,582.5,-54.5,0,
1337004293207,582.5,-54.5,0,
1337004293223,582.5,-54.5,0,
1337004293239,582.5,-54.5,0,
1337004293255,582.5,-54.5,0,
1337004293272,582.5,-54.5,0,
1337004293287,582.5,-54.5,0,
1337004293303,582.5,-54.5,0,
1337004293319,582.5,-54.5,0,
1337004293335,582.5,-54.5,0,
1337004293351,582.5,-54.5,0,
1337004293367,582.5,-54.5,0,
1337004293383,582.5,-54.5,0,
1337004293399,582.5,-54.5,0,
1337004293415,582.5,-54.5,0,
1337004293431,582.5,-54.5,0,
1337004293447,582.5,-54.5,0,
1337004293463,582.5,-54.5,0,
1337004293479,582.5,-54.5,0,
1337004293495,582.5,-54.5,0,
1337004293511,582.5,-54.5,0,
1337004293527,582.5,-54.5,0,
1337004293543,582.5,-54.5,0,
1337004293559,582.5,-54.5,0,
1337004293575,582.5,-54.5,0,
1337004293591,582.5,-54.5,0,
1337004293607,582.5,-54.5,0,
1337004293623,582.5,-54.5,0,
1337004293639,582.5,-54.5,0,
1337004293655,582.5,-54.5,0,
1337004293671,582.5,-54.5,0,
1337004293687,582.5,-54.5,0,
1337004293703,582.5,-54.5,0,
1337004293719,582.5,-54.5,0,
1337004293735,582.5,-54.5,0,
1337004293751,582.5,-54.5,0,
1337004293767,582.5,-54.5,0,
1337004293783,582.5,-54.5,0,
1337004293799,582.5,-54.5,0,
1337004293815,582.5,-54.5,0,
1337004293831,582.5,-54.5,0,
1337004293847,582.5,-54.5,0,
1337004293863,582.5,-54.5,0,
1337004293879,582.5,-54.5,0,
1337004293895,582.5,-54.5,0,
1337004293911,582.5,-54.5,0,
1337004293927,582.5,-54.5,0,
1337004293943,582.5,-54.5,0,
1337004293959,582.5,-54.5,0,
1337004293975,582.5,-54.5,0,
1337004293991,582.5,-54.5,0,
1337004294007,582.5,-54.5,0,
1337004294023,582.5,-54.5,0,
1337004294039,582.5,-54.5,0,
1337004294055,582.5,-54.5,0,
1337004294071,582.5,-54.5,0,
1337004294087,582.5,-54.5,0,
1337004294103,582.5,-54.5,0,
1337004294119,582.5,-54.5,0,
1337004294135,582.5,-54.5,0,
1337004294151,582.5,-54.5,0,
1337004294167,582.5,-54.5,0,
1337004294183,582.5,-54.5,0,
1337004294199,582.5,-54.5,0,
1337004294215,582.5,-54.5,0,
1337004294231,582.5,-54.5,0,
1337004294247,582.5,-54.5,0,
1337004294263,582.5,-54.5,0,
1337004294279,582.5,-54.5,0,
1337004294296,582.5,-54.5,0,
1337004294311,582.5,-54.5,0,
1337004294328,582.5,-54.5,0,
1337004294343,582.5,-54.5,0,
1337004294359,582.5,-54.5,0,
1337004294375,582.5,-54.5,0,
1337004294391,582.5,-54.5,0,
1337004294407,582.5,-54.5,0,
1337004294423,582.5,-54.5,0,
1337004294439,582.5,-54.5,0,
1337004294455,582.5,-54.5,0,
1337004294471,582.5,-54.5,0,
1337004294487,582.5,-54.5,0,
1337004294503,582.5,-54.5,0,
1337004294519,582.5,-54.5,0,
1337004294535,582.5,-54.5,0,
1337004294551,582.5,-54.5,0,
1337004294567,582.5,-54.5,0,
1337004294583,582.5,-54.5,0,
1337004294600,582.5,-54.5,0,
1337004294615,582.5,-54.5,0,
1337004294631,582.5,-54.5,0,
1337004294647,582.5,-54.5,0,
1337004294663,582.5,-54.5,0,
1337004294680,582.5,-54.5,0,
1337004294695,582.5,-54.5,0,
1337004294711,582.5,-54.5,0,
1337004294727,582.5,-54.5,0,
1337004294744,582.5,-54.5,0,
1337004294759,582.5,-54.5,0,
1337004294775,582.5,-54.5,0,
1337004294791,582.5,-54.5,0,
1337004294807,582.5,-54.5,0,
1337004294823,582.5,-54.5,0,
1337004294839,582.5,-54.5,0,
1337004294855,582.5,-54.5,0,
1337004294871,582.5,-54.5,0,
1337004294887,582.5,-54.5,0,
1337004294903,582.5,-54.5,0,
1337004294919,582.5,-54.5,0,
1337004294935,582.5,-54.5,0,
1337004294951,582.5,-54.5,0,
1337004294967,582.5,-54.5,0,
1337004294984,582.5,-54.5,0,
1337004294999,582.5,-54.5,0,
1337004295015,582.5,-54.5,0,
1337004295031,582.5,-54.5,0,
1337004295047,582.5,-54.5,0,
1337004295063,582.5,-54.5,0,
1337004295079,582.5,-54.5,0,
1337004295095,582.5,-54.5,0,
1337004295111,582.5,-54.5,0,
1337004295127,582.5,-54.5,0,
1337004295143,582.5,-54.5,0,
1337004295159,582.5,-54.5,0,
1337004295175,582.5,-54.5,0,
1337004295191,582.5,-54.5,0,
1337004295207,582.5,-54.5,0,
1337004295223,582.5,-54.5,0,
1337004295239,582.5,-54.5,0,
1337004295255,582.5,-54.5,0,
1337004295271,582.5,-54.5,0,
1337004295287,582.5,-54.5,0,
1337004295304,582.5,-54.5,0,
1337004295319,582.5,-54.5,0,
1337004295335,582.5,-54.5,0,
1337004295351,582.5,-54.5,0,
1337004295367,582.5,-54.5,0,
1337004295384,582.5,-54.5,0,
1337004295399,582.5,-54.5,0,
1337004295415,582.5,-54.5,0,
1337004295431,582.5,-54.5,0,
1337004295447,582.5,-54.5,0,
1337004295463,582.5,-54.5,0,
1337004295479,582.5,-54.5,0,
1337004295495,582.5,-54.5,0,
1337004295511,582.5,-54.5,0,
1337004295527,582.5,-54.5,0,
1337004295543,582.5,-54.5,0,
1337004295559,582.5,-54.5,0,
1337004295575,582.5,-54.5,0,
1337004295591,582.5,-54.5,0,
1337004295607,582.5,-54.5,0,
1337004295623,582.5,-54.5,0,
1337004295640,582.5,-54.5,0,
1337004295655,582.5,-54.5,0,
1337004295671,582.5,-54.5,0,
1337004295687,582.5,-54.5,0,
1337004295703,582.5,-54.5,0,
1337004295720,582.5,-54.5,0,
1337004295735,582.5,-54.5,0,
1337004295751,582.5,-54.5,0,
1337004295767,582.5,-54.5,0,
1337004295783,582.5,-54.5,0,
1337004295799,582.5,-54.5,0,
1337004295815,582.5,-54.5,0,
1337004295831,582.5,-54.5,0,
1337004295847,582.5,-54.5,0,
1337004295863,582.5,-54.5,0,
1337004295879,582.5,-54.5,0,
1337004295895,582.5,-54.5,0,
1337004295911,582.5,-54.5,0,
1337004295927,582.5,-54.5,0,
1337004295943,582.5,-54.5,0,
1337004295959,582.5,-54.5,0,
1337004295975,582.5,-54.5,0,
1337004295991,582.5,-54.5,0,
1337004296007,582.5,-54.5,0,
1337004296023,582.5,-54.5,0,
1337004296039,582.5,-54.5,0,
1337004296055,582.5,-54.5,0,
1337004296071,582.5,-54.5,0,
1337004296087,582.5,-54.5,0,
1337004296103,582.5,-54.5,0,
1337004296119,582.5,-54.5,0,
1337004296135,582.5,-54.5,0,
1337004296151,582.5,-54.5,0,
1337004296167,582.5,-54.5,0,
1337004296183,582.5,-54.5,0,
1337004296199,582.5,-54.5,0,
1337004296215,582.5,-54.5,0,
1337004296231,582.5,-54.5,0,
1337004296247,582.5,-54.5,0,
1337004296263,582.5,-54.5,0,
1337004296279,582.5,-54.5,0,
1337004296296,582.5,-54.5,0,
1337004296311,582.5,-54.5,0,
1337004296327,582.5,-54.5,0,
1337004296344,582.5,-54.5,0,
1337004296359,582.5,-54.5,0,
1337004296377,582.5,-54.5,0,
1337004296391,582.5,-54.5,0,
1337004296407,582.5,-54.5,0,
1337004296423,582.5,-54.5,0,
1337004296439,582.5,-54.5,0,
1337004296455,582.5,-54.5,0,
1337004296471,582.5,-54.5,0,
1337004296487,582.5,-54.5,0,
1337004296503,582.5,-54.5,0,
1337004296519,582.5,-54.5,0,
1337004296535,582.5,-54.5,0,
1337004296551,582.5,-54.5,0,
1337004296567,582.5,-54.5,0,
1337004296583,582.5,-54.5,0,
1337004296599,582.5,-54.5,0,
1337004296615,582.5,-54.5,0,
1337004296631,582.5,-54.5,0,
1337004296647,582.5,-54.5,0,
1337004296663,582.5,-54.5,0,
1337004296679,582.5,-54.5,0,
1337004296696,582.5,-54.5,0,
1337004296711,582.5,-54.5,0,
1337004296727,582.5,-54.5,0,
1337004296743,582.5,-54.5,0,
1337004296759,582.5,-54.5,0,
1337004296775,582.5,-54.5,0,
1337004296792,582.5,-54.5,0,
1337004296807,582.5,-54.5,0,
1337004296823,582.5,-54.5,0,
1337004296839,582.5,-54.5,0,
1337004296855,582.5,-54.5,0,
1337004296871,582.5,-54.5,0,
1337004296887,582.5,-54.5,0,
1337004296903,582.5,-54.5,0,
1337004296919,582.5,-54.5,0,
1337004296935,582.5,-54.5,0,
1337004296951,582.5,-54.5,0,
1337004296967,582.5,-54.5,0,
1337004296983,582.5,-54.5,0,
1337004296999,582.5,-54.5,0,
1337004297015,582.5,-54.5,0,
1337004297031,582.5,-54.5,0,
1337004297047,582.5,-54.5,0,
1337004297063,582.5,-54.5,0,
1337004297080,582.5,-54.5,0,
1337004297095,582.5,-54.5,0,
1337004297111,582.5,-54.5,0,
1337004297127,582.5,-54.5,0,
1337004297143,582.5,-54.5,0,
1337004297160,582.5,-54.5,0,
1337004297175,582.5,-54.5,0,
1337004297191,582.5,-54.5,0,
1337004297207,582.5,-54.5,0,
1337004297223,582.5,-54.5,0,
1337004297239,582.5,-54.5,0,
1337004297255,582.5,-54.5,0,
1337004297271,582.5,-54.5,0,
1337004297287,582.5,-54.5,0,
1337004297303,582.5,-54.5,0,
1337004297319,582.5,-54.5,0,
1337004297335,582.5,-54.5,0,
1337004297351,582.5,-54.5,0,
1337004297367,582.5,-54.5,0,
1337004297383,582.5,-54.5,0,
1337004297399,582.5,-54.5,0,
1337004297416,582.5,-54.5,0,
1337004297431,582.5,-54.5,0,
1337004297447,582.5,-54.5,0,
1337004297463,582.5,-54.5,0,
1337004297479,582.5,-54.5,0,
1337004297495,582.5,-54.5,0,
1337004297511,582.5,-54.5,0,
1337004297527,582.5,-54.5,0,
1337004297543,582.5,-54.5,0,
1337004297559,582.5,-54.5,0,
1337004297575,582.5,-54.5,0,
1337004297591,582.5,-54.5,0,
1337004297607,582.5,-54.5,0,
1337004297623,582.5,-54.5,0,
1337004297639,582.5,-54.5,0,
1337004297655,582.5,-54.5,0,
1337004297671,582.5,-54.5,0,
1337004297687,582.5,-54.5,0,
