time,x,y,rot,pointangle1337004272904,529.5,-54.5,0,
1337004603244,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603260,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603276,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603292,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603308,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603324,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603340,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603356,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603372,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603388,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603404,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603420,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603436,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603452,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603468,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603484,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603500,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603516,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603532,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603548,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603564,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603580,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603596,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603612,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603628,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603644,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603660,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603676,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603692,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603708,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603724,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603740,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603756,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603772,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603788,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603804,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603820,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603836,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603852,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603868,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603884,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603900,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603916,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603932,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603948,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603964,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603980,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603996,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604012,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604028,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604044,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604060,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604076,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604092,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604108,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604124,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604140,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604156,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604172,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604188,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604204,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604220,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604236,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604252,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604268,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604284,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604300,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604316,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604332,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604348,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604364,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604380,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604396,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604412,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604428,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604444,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604460,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604476,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604492,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604508,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604524,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604540,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604556,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604572,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604588,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604604,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604620,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604636,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604652,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604668,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604684,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604700,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604716,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604732,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604748,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604764,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604780,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604796,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604812,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604828,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604844,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604860,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604876,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604892,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604908,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604924,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604940,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604956,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604972,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004604988,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605004,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605020,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605036,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605052,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605068,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605084,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605100,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605116,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605132,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605148,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605164,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605180,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605196,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605212,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605228,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605244,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605260,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605276,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605292,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605308,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605324,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605340,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605356,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605372,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605388,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605404,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605420,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605436,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605452,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605468,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605484,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605500,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605516,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605532,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605548,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605564,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605580,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605596,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605612,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605628,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605644,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605660,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605676,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605692,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605708,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605724,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605740,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605756,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605772,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605788,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605804,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605820,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605836,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605852,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605868,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605884,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605900,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605916,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605932,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605948,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605964,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605980,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004605996,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606012,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606028,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606044,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606060,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606076,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606092,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606108,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606124,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606140,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606156,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606172,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606188,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606204,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606220,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606236,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606252,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606268,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606284,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606300,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606316,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606332,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606348,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606364,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606380,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004606396,535.2232548640919,371.31591779125176,0.5095870545405163,
