time,x,y,owner1337004272904,602.5,-54.5,GRAVEDIGGER1
1337004421099,491.01499898384077,420.5679712475521,
1337004421115,491.01499898384077,420.5679712475521,
1337004421131,491.01499898384077,420.5679712475521,
1337004421147,491.01499898384077,420.5679712475521,
1337004421163,491.01499898384077,420.5679712475521,
1337004421179,491.01499898384077,420.5679712475521,
1337004421195,491.01499898384077,420.5679712475521,
1337004421211,491.01499898384077,420.5679712475521,
1337004421228,491.01499898384077,420.5679712475521,
1337004421243,491.01499898384077,420.5679712475521,
1337004421259,491.01499898384077,420.5679712475521,
1337004421275,491.01499898384077,420.5679712475521,
1337004421292,491.01499898384077,420.5679712475521,
1337004421308,491.01499898384077,420.5679712475521,
1337004421324,491.01499898384077,420.5679712475521,
1337004421339,491.01499898384077,420.5679712475521,
1337004421355,491.01499898384077,420.5679712475521,
1337004421371,491.01499898384077,420.5679712475521,
1337004421388,491.01499898384077,420.5679712475521,
1337004421403,491.01499898384077,420.5679712475521,
1337004421419,491.01499898384077,420.5679712475521,
1337004421435,491.01499898384077,420.5679712475521,
1337004421452,491.01499898384077,420.5679712475521,
1337004421467,491.01499898384077,420.5679712475521,
1337004421483,491.01499898384077,420.5679712475521,
1337004421499,491.01499898384077,420.5679712475521,
1337004421515,491.01499898384077,420.5679712475521,
1337004421532,491.01499898384077,420.5679712475521,
1337004421548,491.01499898384077,420.5679712475521,
1337004421563,491.01499898384077,420.5679712475521,
1337004421580,491.01499898384077,420.5679712475521,
1337004421595,491.01499898384077,420.5679712475521,
1337004421611,491.01499898384077,420.5679712475521,
1337004421628,491.01499898384077,420.5679712475521,
1337004421643,491.01499898384077,420.5679712475521,
1337004421660,491.01499898384077,420.5679712475521,
1337004421675,491.01499898384077,420.5679712475521,
1337004421692,491.01499898384077,420.5679712475521,
1337004421707,491.01499898384077,420.5679712475521,
1337004421723,491.01499898384077,420.5679712475521,
1337004421739,491.01499898384077,420.5679712475521,
1337004421755,491.01499898384077,420.5679712475521,
1337004421772,491.01499898384077,420.5679712475521,
1337004421787,491.01499898384077,420.5679712475521,
1337004421803,491.01499898384077,420.5679712475521,
1337004421819,491.01499898384077,420.5679712475521,
1337004421835,491.01499898384077,420.5679712475521,
1337004421852,491.01499898384077,420.5679712475521,
1337004421867,491.01499898384077,420.5679712475521,
1337004421883,491.01499898384077,420.5679712475521,
1337004421899,491.01499898384077,420.5679712475521,
1337004421915,491.01499898384077,420.5679712475521,
1337004421931,491.01499898384077,420.5679712475521,
1337004421948,491.01499898384077,420.5679712475521,
1337004421963,491.01499898384077,420.5679712475521,
1337004421980,491.01499898384077,420.5679712475521,
1337004421996,491.01499898384077,420.5679712475521,
1337004422011,491.01499898384077,420.5679712475521,
1337004422027,491.01499898384077,420.5679712475521,
1337004422043,491.01499898384077,420.5679712475521,
1337004422060,491.01499898384077,420.5679712475521,
1337004422075,491.01499898384077,420.5679712475521,
1337004422091,491.01499898384077,420.5679712475521,
1337004422107,491.01499898384077,420.5679712475521,
1337004422123,491.01499898384077,420.5679712475521,
1337004422140,491.01499898384077,420.5679712475521,
1337004422155,491.01499898384077,420.5679712475521,
1337004422171,491.01499898384077,420.5679712475521,
1337004422187,491.01499898384077,420.5679712475521,
1337004422204,491.01499898384077,420.5679712475521,
1337004422219,491.01499898384077,420.5679712475521,
1337004422235,491.01499898384077,420.5679712475521,
1337004422251,491.01499898384077,420.5679712475521,
1337004422267,491.01499898384077,420.5679712475521,
1337004422284,491.01499898384077,420.5679712475521,
1337004422300,491.01499898384077,420.5679712475521,
1337004422315,491.01499898384077,420.5679712475521,
1337004422331,491.01499898384077,420.5679712475521,
1337004422347,491.01499898384077,420.5679712475521,
1337004422363,491.01499898384077,420.5679712475521,
1337004422380,491.01499898384077,420.5679712475521,
1337004422395,491.01499898384077,420.5679712475521,
1337004422412,491.01499898384077,420.5679712475521,
1337004422427,491.01499898384077,420.5679712475521,
1337004422443,491.01499898384077,420.5679712475521,
1337004422459,491.01499898384077,420.5679712475521,
1337004422475,491.01499898384077,420.5679712475521,
1337004422492,491.01499898384077,420.5679712475521,
1337004422507,491.01499898384077,420.5679712475521,
1337004422523,491.01499898384077,420.5679712475521,
1337004422540,491.01499898384077,420.5679712475521,
1337004422555,491.01499898384077,420.5679712475521,
1337004422571,491.01499898384077,420.5679712475521,
1337004422587,491.01499898384077,420.5679712475521,
1337004422604,491.01499898384077,420.5679712475521,
1337004422619,491.01499898384077,420.5679712475521,
1337004422635,491.01499898384077,420.5679712475521,
1337004422651,491.01499898384077,420.5679712475521,
1337004422668,491.01499898384077,420.5679712475521,
1337004422684,491.01499898384077,420.5679712475521,
1337004422700,491.01499898384077,420.5679712475521,
1337004422716,491.01499898384077,420.5679712475521,
1337004422731,491.01499898384077,420.5679712475521,
1337004422748,491.01499898384077,420.5679712475521,
1337004422763,491.01499898384077,420.5679712475521,
1337004422779,491.01499898384077,420.5679712475521,
1337004422795,491.01499898384077,420.5679712475521,
1337004422811,491.01499898384077,420.5679712475521,
1337004422828,491.01499898384077,420.5679712475521,
1337004422843,491.01499898384077,420.5679712475521,
1337004422859,491.01499898384077,420.5679712475521,
1337004422875,491.01499898384077,420.5679712475521,
1337004422891,491.01499898384077,420.5679712475521,
1337004422907,491.01499898384077,420.5679712475521,
1337004422923,491.01499898384077,420.5679712475521,
1337004422939,491.01499898384077,420.5679712475521,
1337004422955,491.01499898384077,420.5679712475521,
1337004422971,491.01499898384077,420.5679712475521,
1337004422988,491.01499898384077,420.5679712475521,
1337004423004,491.01499898384077,420.5679712475521,
1337004423019,491.01499898384077,420.5679712475521,
1337004423035,491.01499898384077,420.5679712475521,
1337004423051,491.01499898384077,420.5679712475521,
1337004423068,491.01499898384077,420.5679712475521,
1337004423084,491.01499898384077,420.5679712475521,
1337004423099,491.01499898384077,420.5679712475521,
1337004423115,491.01499898384077,420.5679712475521,
1337004423131,491.01499898384077,420.5679712475521,
1337004423147,491.01499898384077,420.5679712475521,
1337004423167,491.01499898384077,420.5679712475521,
1337004423180,491.01499898384077,420.5679712475521,
1337004423196,491.01499898384077,420.5679712475521,
1337004423211,491.01499898384077,420.5679712475521,
1337004423228,491.01499898384077,420.5679712475521,
1337004423244,491.01499898384077,420.5679712475521,
1337004423259,491.01499898384077,420.5679712475521,
1337004423275,491.01499898384077,420.5679712475521,
1337004423291,491.01499898384077,420.5679712475521,
1337004423308,491.01499898384077,420.5679712475521,
1337004423324,491.01499898384077,420.5679712475521,
1337004423339,491.01499898384077,420.5679712475521,
1337004423355,491.01499898384077,420.5679712475521,
1337004423371,491.01499898384077,420.5679712475521,
1337004423387,491.01499898384077,420.5679712475521,
1337004423404,491.01499898384077,420.5679712475521,
1337004423419,491.01499898384077,420.5679712475521,
1337004423435,491.01499898384077,420.5679712475521,
1337004423451,491.01499898384077,420.5679712475521,
1337004423468,491.01499898384077,420.5679712475521,
1337004423484,491.01499898384077,420.5679712475521,
1337004423499,491.01499898384077,420.5679712475521,
1337004423516,491.01499898384077,420.5679712475521,
1337004423531,491.01499898384077,420.5679712475521,
1337004423548,491.01499898384077,420.5679712475521,
1337004423564,491.01499898384077,420.5679712475521,
1337004423579,491.01499898384077,420.5679712475521,
1337004423596,491.01499898384077,420.5679712475521,
1337004423611,491.01499898384077,420.5679712475521,
1337004423628,491.01499898384077,420.5679712475521,
1337004423644,491.01499898384077,420.5679712475521,
1337004423659,491.01499898384077,420.5679712475521,
1337004423676,491.01499898384077,420.5679712475521,
1337004423691,491.01499898384077,420.5679712475521,
1337004423708,491.01499898384077,420.5679712475521,
1337004423724,491.01499898384077,420.5679712475521,
1337004423739,491.01499898384077,420.5679712475521,
1337004423756,491.01499898384077,420.5679712475521,
1337004423771,491.01499898384077,420.5679712475521,
1337004423788,491.01499898384077,420.5679712475521,
1337004423804,491.01499898384077,420.5679712475521,
1337004423819,491.01499898384077,420.5679712475521,
1337004423835,491.01499898384077,420.5679712475521,
1337004423851,491.01499898384077,420.5679712475521,
1337004423867,491.01499898384077,420.5679712475521,
1337004423883,491.01499898384077,420.5679712475521,
1337004423899,491.01499898384077,420.5679712475521,
1337004423916,491.01499898384077,420.5679712475521,
1337004423931,491.01499898384077,420.5679712475521,
1337004423948,491.01499898384077,420.5679712475521,
1337004423964,491.01499898384077,420.5679712475521,
1337004423979,491.01499898384077,420.5679712475521,
1337004423995,491.01499898384077,420.5679712475521,
1337004424011,491.01499898384077,420.5679712475521,
1337004424027,491.01499898384077,420.5679712475521,
1337004424044,491.01499898384077,420.5679712475521,
1337004424059,491.01499898384077,420.5679712475521,
1337004424075,491.01499898384077,420.5679712475521,
1337004424092,491.01499898384077,420.5679712475521,
1337004424107,491.01499898384077,420.5679712475521,
1337004424124,491.01499898384077,420.5679712475521,
1337004424139,491.01499898384077,420.5679712475521,
1337004424155,491.01499898384077,420.5679712475521,
1337004424171,491.01499898384077,420.5679712475521,
1337004424188,491.01499898384077,420.5679712475521,
1337004424204,491.01499898384077,420.5679712475521,
1337004424220,491.01499898384077,420.5679712475521,
1337004424235,491.01499898384077,420.5679712475521,
1337004424251,491.01499898384077,420.5679712475521,
1337004424268,491.01499898384077,420.5679712475521,
1337004424283,491.01499898384077,420.5679712475521,
1337004424300,491.01499898384077,420.5679712475521,
1337004424316,491.01499898384077,420.5679712475521,
1337004424331,491.01499898384077,420.5679712475521,
1337004424348,491.01499898384077,420.5679712475521,
1337004424364,491.01499898384077,420.5679712475521,
1337004424379,491.01499898384077,420.5679712475521,
1337004424396,491.01499898384077,420.5679712475521,
1337004424411,491.01499898384077,420.5679712475521,
1337004424427,491.01499898384077,420.5679712475521,
1337004424443,491.01499898384077,420.5679712475521,
1337004424460,491.01499898384077,420.5679712475521,
1337004424476,491.01499898384077,420.5679712475521,
1337004424491,491.01499898384077,420.5679712475521,
1337004424507,491.01499898384077,420.5679712475521,
1337004424524,491.01499898384077,420.5679712475521,
1337004424540,491.01499898384077,420.5679712475521,
1337004424555,491.01499898384077,420.5679712475521,
1337004424571,491.01499898384077,420.5679712475521,
1337004424587,491.01499898384077,420.5679712475521,
1337004424603,491.01499898384077,420.5679712475521,
1337004424619,491.01499898384077,420.5679712475521,
1337004424636,491.01499898384077,420.5679712475521,
1337004424651,491.01499898384077,420.5679712475521,
1337004424667,491.01499898384077,420.5679712475521,
1337004424684,491.01499898384077,420.5679712475521,
1337004424700,491.01499898384077,420.5679712475521,
1337004424715,491.01499898384077,420.5679712475521,
1337004424731,491.01499898384077,420.5679712475521,
1337004424747,491.01499898384077,420.5679712475521,
1337004424763,491.01499898384077,420.5679712475521,
1337004424780,491.01499898384077,420.5679712475521,
1337004424796,491.01499898384077,420.5679712475521,
1337004424811,491.01499898384077,420.5679712475521,
1337004424827,491.01499898384077,420.5679712475521,
1337004424844,491.01499898384077,420.5679712475521,
1337004424860,491.01499898384077,420.5679712475521,
1337004424875,491.01499898384077,420.5679712475521,
1337004424891,491.01499898384077,420.5679712475521,
1337004424907,491.01499898384077,420.5679712475521,
1337004424923,491.01499898384077,420.5679712475521,
1337004424939,491.01499898384077,420.5679712475521,
1337004424955,491.01499898384077,420.5679712475521,
1337004424971,491.01499898384077,420.5679712475521,
1337004424987,491.01499898384077,420.5679712475521,
1337004425004,491.01499898384077,420.5679712475521,
1337004425020,491.01499898384077,420.5679712475521,
1337004425035,491.01499898384077,420.5679712475521,
1337004425051,491.01499898384077,420.5679712475521,
1337004425067,491.01499898384077,420.5679712475521,
1337004425084,491.01499898384077,420.5679712475521,
1337004425100,491.01499898384077,420.5679712475521,
1337004425115,491.01499898384077,420.5679712475521,
1337004425132,491.01499898384077,420.5679712475521,
1337004425147,491.01499898384077,420.5679712475521,
1337004425164,491.01499898384077,420.5679712475521,
1337004425180,491.01499898384077,420.5679712475521,
1337004425195,491.01499898384077,420.5679712475521,
1337004425211,491.01499898384077,420.5679712475521,
1337004425227,491.01499898384077,420.5679712475521,
