time,x,y,owner1337004272903,863.5,-54.5,
1337004655916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004656988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004657996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004658988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004659996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660301,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004660572,367.871404399552,365.40650203575217,GRAVEDIGGER1
