time,x,y,owner1337004272904,368,352.5,
1337004436283,368,352.5,
1337004436300,368,352.5,
1337004436315,368,352.5,
1337004436331,368,352.5,
1337004436347,368,352.5,
1337004436364,368,352.5,
1337004436379,368,352.5,
1337004436395,368,352.5,
1337004436411,368,352.5,
1337004436427,368,352.5,
1337004436444,368,352.5,
1337004436459,368,352.5,
1337004436475,368,352.5,
1337004436491,368,352.5,
1337004436507,368,352.5,
1337004436524,368,352.5,
1337004436539,368,352.5,
1337004436555,368,352.5,
1337004436571,368,352.5,
1337004436587,368,352.5,
1337004436603,368,352.5,
1337004436620,368,352.5,
1337004436635,368,352.5,
1337004436651,368,352.5,
1337004436667,368,352.5,
1337004436683,368,352.5,
1337004436700,368,352.5,
1337004436715,368,352.5,
1337004436731,368,352.5,
1337004436747,368,352.5,
1337004436763,368,352.5,
1337004436780,368,352.5,
1337004436796,368,352.5,
1337004436811,368,352.5,
1337004436827,368,352.5,
1337004436843,368,352.5,
1337004436860,368,352.5,
1337004436875,368,352.5,
1337004436891,368,352.5,
1337004436907,368,352.5,
1337004436924,368,352.5,
1337004436939,368,352.5,
1337004436955,368,352.5,
1337004436971,368,352.5,
1337004436987,368,352.5,
1337004437003,368,352.5,
1337004437020,368,352.5,
1337004437035,368,352.5,
1337004437051,368,352.5,
1337004437067,368,352.5,
1337004437083,368,352.5,
1337004437099,368,352.5,
1337004437115,368,352.5,
1337004437131,368,352.5,
1337004437147,368,352.5,
1337004437163,368,352.5,
1337004437180,368,352.5,
1337004437195,368,352.5,
1337004437211,368,352.5,
1337004437227,368,352.5,
1337004437244,368,352.5,
1337004437259,368,352.5,
1337004437275,368,352.5,
1337004437292,368,352.5,
1337004437307,368,352.5,
1337004437323,368,352.5,
1337004437339,368,352.5,
1337004437355,368,352.5,
1337004437371,368,352.5,
1337004437387,368,352.5,
1337004437403,368,352.5,
1337004437419,368,352.5,
1337004437435,368,352.5,
1337004437451,368,352.5,
1337004437467,368,352.5,
1337004437484,368,352.5,
1337004437499,368,352.5,
1337004437515,368,352.5,
1337004437531,368,352.5,
1337004437547,368,352.5,
1337004437563,368,352.5,
1337004437580,368,352.5,
1337004437595,368,352.5,
1337004437611,368,352.5,
1337004437627,368,352.5,
1337004437644,368,352.5,
1337004437659,368,352.5,
1337004437675,368,352.5,
1337004437691,368,352.5,
1337004437707,368,352.5,
1337004437724,368,352.5,
1337004437740,368,352.5,
1337004437755,368,352.5,
1337004437771,368,352.5,
1337004437787,368,352.5,
1337004437803,368,352.5,
1337004437819,368,352.5,
1337004437835,368,352.5,
1337004437851,368,352.5,
1337004437867,368,352.5,
1337004437883,368,352.5,
1337004437899,368,352.5,
1337004437915,368,352.5,
1337004437931,368,352.5,
1337004437947,368,352.5,
1337004437963,368,352.5,
1337004437979,368,352.5,
1337004437996,368,352.5,
1337004438011,368,352.5,
1337004438027,368,352.5,
1337004438043,368,352.5,
1337004438059,368,352.5,
1337004438076,368,352.5,
1337004438092,368,352.5,
1337004438107,368,352.5,
1337004438123,368,352.5,
1337004438139,368,352.5,
1337004438155,368,352.5,
1337004438172,368,352.5,
1337004438187,368,352.5,
1337004438204,368,352.5,
1337004438219,368,352.5,
1337004438235,368,352.5,
1337004438252,368,352.5,
1337004438267,368,352.5,
1337004438283,368,352.5,
1337004438300,368,352.5,
1337004438315,368,352.5,
1337004438331,368,352.5,
1337004438347,368,352.5,
1337004438363,368,352.5,
1337004438379,368,352.5,
1337004438395,368,352.5,
1337004438411,368,352.5,
1337004438427,368,352.5,
1337004438444,368,352.5,
1337004438459,368,352.5,
1337004438475,368,352.5,
1337004438491,368,352.5,
1337004438507,368,352.5,
1337004438523,368,352.5,
1337004438539,368,352.5,
1337004438555,368,352.5,
1337004438571,368,352.5,
1337004438587,368,352.5,
1337004438603,368,352.5,
1337004438619,368,352.5,
1337004438636,368,352.5,
1337004438652,368,352.5,
1337004438667,368,352.5,
1337004438683,368,352.5,
1337004438699,368,352.5,
1337004438715,368,352.5,
1337004438731,368,352.5,
1337004438747,368,352.5,
1337004438763,368,352.5,
1337004438780,368,352.5,
1337004438796,368,352.5,
1337004438811,368,352.5,
1337004438827,368,352.5,
1337004438843,368,352.5,
1337004438859,368,352.5,
1337004438876,368,352.5,
1337004438891,368,352.5,
1337004438907,368,352.5,
1337004438923,368,352.5,
1337004438939,368,352.5,
1337004438955,368,352.5,
1337004438971,368,352.5,
1337004438987,368,352.5,
1337004439003,368,352.5,
1337004439020,368,352.5,
1337004439035,368,352.5,
1337004439051,368,352.5,
1337004439067,368,352.5,
1337004439083,368,352.5,
1337004439099,368,352.5,
1337004439115,368,352.5,
1337004439131,368,352.5,
1337004439147,368,352.5,
1337004439163,368,352.5,
1337004439179,368,352.5,
1337004439195,368,352.5,
1337004439211,368,352.5,
1337004439228,368,352.5,
1337004439243,368,352.5,
1337004439260,368,352.5,
1337004439276,368,352.5,
1337004439291,368,352.5,
1337004439308,368,352.5,
1337004439323,368,352.5,
1337004439339,368,352.5,
1337004439355,368,352.5,
1337004439371,368,352.5,
1337004439387,368,352.5,
1337004439403,368,352.5,
1337004439419,368,352.5,
1337004439436,368,352.5,
1337004439451,368,352.5,
1337004439467,368,352.5,
1337004439483,368,352.5,
1337004439499,368,352.5,
1337004439515,368,352.5,
1337004439531,368,352.5,
1337004439547,368,352.5,
1337004439563,368,352.5,
1337004439579,368,352.5,
1337004439596,368,352.5,
1337004439611,368,352.5,
1337004439628,368,352.5,
1337004439643,368,352.5,
1337004439660,368,352.5,
1337004439675,368,352.5,
1337004439691,368,352.5,
1337004439707,368,352.5,
1337004439723,368,352.5,
1337004439739,368,352.5,
1337004439755,368,352.5,
1337004439771,368,352.5,
1337004439787,368,352.5,
1337004439803,368,352.5,
1337004439819,368,352.5,
1337004439835,368,352.5,
1337004439851,368,352.5,
1337004439868,368,352.5,
1337004439883,368,352.5,
1337004439899,368,352.5,
1337004439915,368,352.5,
1337004439931,368,352.5,
1337004439947,368,352.5,
1337004439963,368,352.5,
1337004439979,368,352.5,
1337004439995,368,352.5,
1337004440012,368,352.5,
1337004440027,368,352.5,
1337004440043,368,352.5,
1337004440059,368,352.5,
1337004440075,368,352.5,
1337004440092,368,352.5,
1337004440108,368,352.5,
1337004440123,368,352.5,
1337004440139,368,352.5,
1337004440155,368,352.5,
1337004440171,368,352.5,
1337004440187,368,352.5,
1337004440203,368,352.5,
1337004440219,368,352.5,
1337004440236,368,352.5,
1337004440252,368,352.5,
1337004440267,368,352.5,
1337004440283,368,352.5,
1337004440299,368,352.5,
1337004440315,368,352.5,
1337004440331,368,352.5,
1337004440348,368,352.5,
1337004440363,368,352.5,
1337004440379,368,352.5,
1337004440396,368,352.5,
1337004440411,368,352.5,
1337004440428,368,352.5,
1337004440443,368,352.5,
1337004440460,368,352.5,
1337004440476,368,352.5,
1337004440491,368,352.5,
1337004440507,368,352.5,
1337004440523,368,352.5,
1337004440539,368,352.5,
1337004440555,368,352.5,
1337004440572,368,352.5,
1337004440587,368,352.5,
1337004440603,368,352.5,
1337004440619,368,352.5,
1337004440635,368,352.5,
1337004440652,368,352.5,
1337004440668,368,352.5,
1337004440683,368,352.5,
1337004440699,368,352.5,
1337004440716,368,352.5,
1337004440732,368,352.5,
1337004440747,368,352.5,
1337004440763,368,352.5,
1337004440779,368,352.5,
1337004440795,368,352.5,
1337004440811,368,352.5,
1337004440827,368,352.5,
1337004440843,368,352.5,
1337004440859,368,352.5,
1337004440875,368,352.5,
1337004440892,368,352.5,
1337004440907,368,352.5,
1337004440923,368,352.5,
1337004440939,368,352.5,
1337004440955,368,352.5,
1337004440971,368,352.5,
1337004440987,368,352.5,
1337004441003,368,352.5,
1337004441019,368,352.5,
1337004441036,368,352.5,
1337004441052,368,352.5,
1337004441067,368,352.5,
1337004441083,368,352.5,
1337004441099,368,352.5,
1337004441116,368,352.5,
1337004441132,368,352.5,
1337004441147,368,352.5,
1337004441163,368,352.5,
1337004441179,368,352.5,
1337004441196,368,352.5,
1337004441212,368,352.5,
1337004441227,368,352.5,
1337004441244,368,352.5,
1337004441259,368,352.5,
1337004441275,368,352.5,
1337004441292,368,352.5,
1337004441307,368,352.5,
1337004441324,368,352.5,
1337004441339,368,352.5,
1337004441355,368,352.5,
1337004441371,368,352.5,
1337004441387,368,352.5,
1337004441404,368,352.5,
1337004441419,368,352.5,
1337004441435,368,352.5,
1337004441451,368,352.5,
1337004441467,368,352.5,
1337004441483,368,352.5,
1337004441499,368,352.5,
1337004441515,368,352.5,
1337004441532,368,352.5,
1337004441547,368,352.5,
1337004441563,368,352.5,
1337004441579,368,352.5,
1337004441595,368,352.5,
1337004441612,368,352.5,
1337004441627,368,352.5,
1337004441643,368,352.5,
1337004441659,368,352.5,
1337004441675,368,352.5,
1337004441692,368,352.5,
1337004441707,368,352.5,
1337004441724,368,352.5,
1337004441739,368,352.5,
1337004441755,368,352.5,
1337004441771,368,352.5,
1337004441787,368,352.5,
1337004441803,368,352.5,
1337004441819,368,352.5,
1337004441836,368,352.5,
1337004441852,368,352.5,
1337004441867,368,352.5,
1337004441883,368,352.5,
1337004441899,368,352.5,
1337004441915,368,352.5,
1337004441932,368,352.5,
1337004441947,368,352.5,
1337004441963,368,352.5,
1337004441979,368,352.5,
1337004441996,368,352.5,
1337004442012,368,352.5,
1337004442027,368,352.5,
1337004442043,368,352.5,
1337004442059,368,352.5,
1337004442075,368,352.5,
1337004442091,368,352.5,
1337004442108,368,352.5,
1337004442123,368,352.5,
1337004442139,368,352.5,
1337004442155,368,352.5,
1337004442171,368,352.5,
1337004442187,368,352.5,
1337004442203,368,352.5,
1337004442219,368,352.5,
1337004442235,368,352.5,
1337004442251,368,352.5,
1337004442268,368,352.5,
1337004442283,368,352.5,
1337004442299,368,352.5,
1337004442315,368,352.5,
1337004442331,368,352.5,
1337004442347,368,352.5,
1337004442363,368,352.5,
1337004442379,368,352.5,
1337004442395,368,352.5,
1337004442412,368,352.5,
1337004442427,368,352.5,
1337004442443,368,352.5,
1337004442459,368,352.5,
1337004442475,368,352.5,
1337004442492,368,352.5,
1337004442508,368,352.5,
1337004442523,368,352.5,
1337004442539,368,352.5,
1337004442555,368,352.5,
1337004442572,368,352.5,
1337004442587,368,352.5,
1337004442603,368,352.5,
1337004442619,368,352.5,
1337004442636,368,352.5,
1337004442652,368,352.5,
1337004442667,368,352.5,
1337004442684,368,352.5,
1337004442699,368,352.5,
1337004442715,368,352.5,
1337004442732,368,352.5,
1337004442748,368,352.5,
1337004442763,368,352.5,
1337004442779,368,352.5,
1337004442795,368,352.5,
1337004442811,368,352.5,
1337004442827,368,352.5,
1337004442843,368,352.5,
1337004442860,368,352.5,
1337004442875,368,352.5,
1337004442892,368,352.5,
1337004442907,368,352.5,
1337004442923,368,352.5,
1337004442939,368,352.5,
1337004442955,368,352.5,
1337004442971,368,352.5,
1337004442987,368,352.5,
1337004443003,368,352.5,
1337004443019,368,352.5,
1337004443035,368,352.5,
1337004443051,368,352.5,
1337004443068,368,352.5,
1337004443083,368,352.5,
1337004443099,368,352.5,
1337004443115,368,352.5,
1337004443131,368,352.5,
1337004443147,368,352.5,
1337004443163,368,352.5,
1337004443179,368,352.5,
1337004443195,368,352.5,
1337004443212,368,352.5,
1337004443227,368,352.5,
1337004443243,368,352.5,
1337004443259,368,352.5,
1337004443275,368,352.5,
1337004443291,368,352.5,
1337004443307,368,352.5,
1337004443323,368,352.5,
1337004443339,368,352.5,
1337004443355,368,352.5,
1337004443372,368,352.5,
1337004443387,368,352.5,
1337004443403,368,352.5,
1337004443419,368,352.5,
1337004443435,368,352.5,
1337004443452,368,352.5,
1337004443467,368,352.5,
1337004443483,368,352.5,
1337004443499,368,352.5,
1337004443515,368,352.5,
1337004443532,368,352.5,
1337004443547,368,352.5,
1337004443563,368,352.5,
1337004443579,368,352.5,
1337004443595,368,352.5,
1337004443612,368,352.5,
1337004443628,368,352.5,
1337004443644,368,352.5,
1337004443659,368,352.5,
1337004443675,368,352.5,
1337004443691,368,352.5,
1337004443707,368,352.5,
1337004443724,368,352.5,
1337004443739,368,352.5,
1337004443755,368,352.5,
1337004443771,368,352.5,
1337004443787,368,352.5,
1337004443803,368,352.5,
1337004443819,368,352.5,
1337004443835,368,352.5,
1337004443851,368,352.5,
1337004443868,368,352.5,
1337004443883,368,352.5,
1337004443900,368,352.5,
1337004443915,368,352.5,
1337004443931,368,352.5,
1337004443947,368,352.5,
1337004443963,368,352.5,
1337004443979,368,352.5,
1337004443995,368,352.5,
1337004444011,368,352.5,
1337004444028,368,352.5,
1337004444043,368,352.5,
1337004444059,368,352.5,
1337004444075,368,352.5,
1337004444091,368,352.5,
1337004444107,368,352.5,
1337004444124,368,352.5,
1337004444139,368,352.5,
1337004444155,368,352.5,
1337004444171,368,352.5,
1337004444187,368,352.5,
1337004444204,368,352.5,
1337004444219,368,352.5,
1337004444235,368,352.5,
1337004444251,368,352.5,
1337004444268,368,352.5,
1337004444283,368,352.5,
1337004444299,368,352.5,
1337004444315,368,352.5,
1337004444331,368,352.5,
1337004444347,368,352.5,
1337004444364,368,352.5,
1337004444379,368,352.5,
1337004444395,368,352.5,
1337004444411,368,352.5,
1337004444428,368,352.5,
1337004444443,368,352.5,
1337004444459,368,352.5,
1337004444475,368,352.5,
1337004444491,368,352.5,
1337004444507,368,352.5,
1337004444524,368,352.5,
1337004444539,368,352.5,
1337004444555,368,352.5,
1337004444571,368,352.5,
1337004444587,368,352.5,
1337004444604,368,352.5,
1337004444619,368,352.5,
1337004444636,368,352.5,
1337004444651,368,352.5,
1337004444668,368,352.5,
1337004444684,368,352.5,
1337004444699,368,352.5,
1337004444715,368,352.5,
1337004444731,368,352.5,
1337004444748,368,352.5,
1337004444763,368,352.5,
1337004444779,368,352.5,
1337004444796,368,352.5,
1337004444811,368,352.5,
1337004444828,368,352.5,
1337004444843,368,352.5,
1337004444859,368,352.5,
1337004444875,368,352.5,
1337004444891,368,352.5,
1337004444908,368,352.5,
1337004444924,368,352.5,
1337004444939,368,352.5,
1337004444955,368,352.5,
1337004444971,368,352.5,
1337004444987,368,352.5,
1337004445003,368,352.5,
1337004445019,368,352.5,
1337004445035,368,352.5,
1337004445051,368,352.5,
1337004445068,368,352.5,
1337004445084,368,352.5,
1337004445099,368,352.5,
1337004445115,368,352.5,
1337004445131,368,352.5,
1337004445148,368,352.5,
1337004445164,368,352.5,
1337004445179,368,352.5,
1337004445196,368,352.5,
1337004445211,368,352.5,
1337004445227,368,352.5,
1337004445243,368,352.5,
1337004445259,368,352.5,
1337004445276,368,352.5,
1337004445291,368,352.5,
1337004445308,368,352.5,
1337004445324,368,352.5,
1337004445339,368,352.5,
1337004445355,368,352.5,
1337004445371,368,352.5,
1337004445388,368,352.5,
1337004445403,368,352.5,
1337004445419,368,352.5,
1337004445435,368,352.5,
1337004445451,368,352.5,
1337004445468,368,352.5,
1337004445484,368,352.5,
1337004445500,368,352.5,
1337004445516,368,352.5,
1337004445531,368,352.5,
1337004445547,368,352.5,
1337004445563,368,352.5,
1337004445580,368,352.5,
1337004445595,368,352.5,
1337004445611,368,352.5,
1337004445627,368,352.5,
1337004445644,368,352.5,
1337004445660,368,352.5,
1337004445675,368,352.5,
1337004445691,368,352.5,
1337004445707,368,352.5,
1337004445723,368,352.5,
1337004445740,368,352.5,
1337004445755,368,352.5,
1337004445771,368,352.5,
1337004445787,368,352.5,
1337004445803,368,352.5,
1337004445819,368,352.5,
1337004445836,368,352.5,
1337004445851,368,352.5,
1337004445867,368,352.5,
1337004445884,368,352.5,
1337004445900,368,352.5,
1337004445915,368,352.5,
1337004445931,368,352.5,
1337004445947,368,352.5,
1337004445964,368,352.5,
1337004445980,368,352.5,
1337004445995,368,352.5,
1337004446012,368,352.5,
1337004446027,368,352.5,
1337004446044,368,352.5,
1337004446060,368,352.5,
1337004446075,368,352.5,
1337004446091,368,352.5,
1337004446107,368,352.5,
1337004446124,368,352.5,
1337004446140,368,352.5,
1337004446155,368,352.5,
1337004446171,368,352.5,
1337004446187,368,352.5,
1337004446203,368,352.5,
1337004446220,368,352.5,
1337004446235,368,352.5,
1337004446251,368,352.5,
1337004446267,368,352.5,
1337004446284,368,352.5,
1337004446300,368,352.5,
1337004446315,368,352.5,
1337004446332,368,352.5,
1337004446347,368,352.5,
1337004446363,368,352.5,
1337004446380,368,352.5,
1337004446395,368,352.5,
1337004446411,368,352.5,
1337004446427,368,352.5,
1337004446444,368,352.5,
1337004446460,368,352.5,
1337004446475,368,352.5,
1337004446491,368,352.5,
1337004446507,368,352.5,
1337004446524,368,352.5,
1337004446540,368,352.5,
1337004446555,368,352.5,
1337004446571,368,352.5,
1337004446587,368,352.5,
1337004446604,368,352.5,
1337004446620,368,352.5,
1337004446635,368,352.5,
1337004446652,368,352.5,
1337004446667,368,352.5,
1337004446684,368,352.5,
1337004446699,368,352.5,
1337004446715,368,352.5,
1337004446731,368,352.5,
1337004446747,368,352.5,
1337004446763,368,352.5,
1337004446780,368,352.5,
1337004446795,368,352.5,
1337004446812,368,352.5,
1337004446827,368,352.5,
1337004446844,368,352.5,
1337004446860,368,352.5,
1337004446875,368,352.5,
1337004446892,368,352.5,
1337004446907,368,352.5,
1337004446923,368,352.5,
1337004446940,368,352.5,
1337004446955,368,352.5,
1337004446971,368,352.5,
1337004446987,368,352.5,
1337004447004,368,352.5,
1337004447020,368,352.5,
1337004447035,368,352.5,
1337004447051,368,352.5,
1337004447067,368,352.5,
1337004447084,368,352.5,
1337004447100,368,352.5,
1337004447115,368,352.5,
1337004447132,368,352.5,
1337004447147,368,352.5,
1337004447163,368,352.5,
1337004447180,368,352.5,
1337004447195,368,352.5,
1337004447211,368,352.5,
1337004447227,368,352.5,
1337004447243,368,352.5,
1337004447260,368,352.5,
1337004447276,368,352.5,
1337004447291,368,352.5,
1337004447308,368,352.5,
1337004447323,368,352.5,
1337004447340,368,352.5,
1337004447355,368,352.5,
1337004447371,368,352.5,
1337004447387,368,352.5,
1337004447404,368,352.5,
1337004447420,368,352.5,
1337004447435,368,352.5,
1337004447451,368,352.5,
1337004447467,368,352.5,
1337004447484,368,352.5,
1337004447500,368,352.5,
1337004447515,368,352.5,
1337004447532,368,352.5,
1337004447547,368,352.5,
1337004447564,368,352.5,
1337004447580,368,352.5,
1337004447596,368,352.5,
1337004447611,368,352.5,
1337004447627,368,352.5,
1337004447643,368,352.5,
1337004447659,368,352.5,
1337004447676,368,352.5,
1337004447691,368,352.5,
1337004447707,368,352.5,
1337004447723,368,352.5,
1337004447740,368,352.5,
1337004447756,368,352.5,
1337004447772,368,352.5,
1337004447787,368,352.5,
1337004447803,368,352.5,
1337004447820,368,352.5,
1337004447836,368,352.5,
1337004447851,368,352.5,
1337004447868,368,352.5,
