time,x,y,rot,pointangle1337005133779,529.5,-54.5,0,
1337005439643,594.4005930495794,191.652259001162,-0.04843189098886813,
1337005439659,594.4005930495794,191.652259001162,-0.04843189098886813,
1337005439675,594.3030716851832,193.64979376670414,-0.04878212721851494,
1337005439691,594.3030716851832,193.64979376670414,-0.04878212721851494,
1337005439707,594.3030716851832,193.64979376670414,-0.04878212721851494,
1337005439722,594.2048763203647,195.64730178102795,-0.0491193922341806,
1337005439738,594.2048763203647,195.64730178102795,-0.0491193922341806,
1337005439755,594.2048763203647,195.64730178102795,-0.0491193922341806,
1337005439770,594.1060319348179,197.64478359694212,-0.049444166397865974,
1337005439787,594.1060319348179,197.64478359694212,-0.049444166397865974,
1337005439802,594.1060319348179,197.64478359694212,-0.049444166397865974,
1337005439818,594.0065625821446,199.64223977863338,-0.04975691228609547,
1337005439835,594.0065625821446,199.64223977863338,-0.04975691228609547,
1337005439851,594.0065625821446,199.64223977863338,-0.04975691228609547,
1337005439867,593.9064914241892,201.6396708989283,-0.050058075348024644,
1337005439883,593.9064914241892,201.6396708989283,-0.050058075348024644,
1337005439898,593.9064914241892,201.6396708989283,-0.050058075348024644,
1337005439915,593.9064914241892,201.6396708989283,-0.050058075348024644,
1337005439931,593.8058407641026,203.63707753682522,-0.050348084539248994,
1337005439946,593.8058407641026,203.63707753682522,-0.050348084539248994,
1337005439962,593.8058407641026,203.63707753682522,-0.050348084539248994,
1337005439979,593.7046320781819,205.6344602752737,-0.05062735293218079,
1337005439995,593.7046320781819,205.6344602752737,-0.05062735293218079,
1337005440010,593.7046320781819,205.6344602752737,-0.05062735293218079,
1337005440026,593.6028860465308,207.63181969918142,-0.05089627830388466,
1337005440042,593.6028860465308,207.63181969918142,-0.05089627830388466,
1337005440058,593.6028860465308,207.63181969918142,-0.05089627830388466,
1337005440075,593.5006225825845,209.62915639362862,-0.051155243702183384,
1337005440090,593.5006225825845,209.62915639362862,-0.051155243702183384,
1337005440106,593.5006225825845,209.62915639362862,-0.051155243702183384,
1337005440122,593.3978608615405,211.62647094227373,-0.0514046179908374,
1337005440138,593.3978608615405,211.62647094227373,-0.0514046179908374,
1337005440154,593.3978608615405,211.62647094227373,-0.0514046179908374,
1337005440171,593.2946193477358,213.6237639259335,-0.051644756374570555,
1337005440186,593.2946193477358,213.6237639259335,-0.051644756374570555,
1337005440202,593.2946193477358,213.6237639259335,-0.051644756374570555,
1337005440218,593.1909158210088,215.6210359213226,-0.051876000904682806,
1337005440234,593.1909158210088,215.6210359213226,-0.051876000904682806,
1337005440251,593.1909158210088,215.6210359213226,-0.051876000904682806,
1337005440266,593.0867674020852,217.61828749993944,-0.05209868096596981,
1337005440282,593.0867674020852,217.61828749993944,-0.05209868096596981,
1337005440299,593.0867674020852,217.61828749993944,-0.05209868096596981,
1337005440315,593.0867674020852,217.61828749993944,-0.05209868096596981,
1337005440331,592.9821905770209,219.61551922708534,-0.052313113745630524,
1337005440347,592.9821905770209,219.61551922708534,-0.052313113745630524,
1337005440363,592.9821905770209,219.61551922708534,-0.052313113745630524,
1337005440378,592.8772012207398,221.61273166100517,-0.052519604684832855,
1337005440394,592.8772012207398,221.61273166100517,-0.052519604684832855,
1337005440411,592.8772012207398,221.61273166100517,-0.052519604684832855,
1337005440427,592.7718146196984,223.60992535213938,-0.05271844791357694,
1337005440442,592.7718146196984,223.60992535213938,-0.05271844791357694,
1337005440459,592.7718146196984,223.60992535213938,-0.05271844791357694,
1337005440475,592.6660454937089,225.60710084247688,-0.052909926669466145,
1337005440491,592.6660454937089,225.60710084247688,-0.052909926669466145,
1337005440506,592.6660454937089,225.60710084247688,-0.052909926669466145,
1337005440522,592.5599080169545,227.604258665,-0.05309431370099604,
1337005440538,592.5599080169545,227.604258665,-0.05309431370099604,
1337005440554,592.5599080169545,227.604258665,-0.05309431370099604,
1337005440570,592.4534158382236,229.6013993432133,-0.05327187165590974,
1337005440586,592.4534158382236,229.6013993432133,-0.05327187165590974,
1337005440602,592.4534158382236,229.6013993432133,-0.05327187165590974,
1337005440619,592.3465821003938,231.5985233907483,-0.053442853455187844,
1337005440635,592.3465821003938,231.5985233907483,-0.053442853455187844,
1337005440651,592.3465821003938,231.5985233907483,-0.053442853455187844,
1337005440666,592.2394194591938,233.59563131103693,-0.053607502653202355,
1337005440683,592.2394194591938,233.59563131103693,-0.053607502653202355,
1337005440699,592.2394194591938,233.59563131103693,-0.053607502653202355,
1337005440714,592.2394194591938,233.59563131103693,-0.053607502653202355,
1337005440731,592.1319401012679,235.59272359704772,-0.053766053784533474,
1337005440747,592.1319401012679,235.59272359704772,-0.053766053784533474,
1337005440762,592.1319401012679,235.59272359704772,-0.053766053784533474,
1337005440779,592.0241557615719,237.58980073107827,-0.05391873269796377,
1337005440795,592.0241557615719,237.58980073107827,-0.05391873269796377,
1337005440811,592.0241557615719,237.58980073107827,-0.05391873269796377,
1337005440826,591.916077740122,239.58686318459868,-0.05406575687809512,
1337005440843,591.916077740122,239.58686318459868,-0.05406575687809512,
1337005440858,591.916077740122,239.58686318459868,-0.05406575687809512,
1337005440875,591.8077169181233,241.58391141814093,-0.0542073357550783,
1337005440891,591.8077169181233,241.58391141814093,-0.0542073357550783,
1337005440907,591.8077169181233,241.58391141814093,-0.0542073357550783,
1337005440922,591.6990837734998,243.58094588122967,-0.054343671002861305,
1337005440939,591.6990837734998,243.58094588122967,-0.054343671002861305,
1337005440954,591.6990837734998,243.58094588122967,-0.054343671002861305,
1337005440970,591.5901883958473,245.57796701234975,-0.05447495682640979,
1337005440986,591.5901883958473,245.57796701234975,-0.05447495682640979,
1337005441003,591.5901883958473,245.57796701234975,-0.05447495682640979,
1337005441019,591.4810405008334,247.57497523894745,-0.05460138023829075,
1337005441034,591.4810405008334,247.57497523894745,-0.05460138023829075,
1337005441051,591.4810405008334,247.57497523894745,-0.05460138023829075,
1337005441066,591.3716494440607,249.5719709774609,-0.05472312132501589,
1337005441083,591.3716494440607,249.5719709774609,-0.05472312132501589,
1337005441098,591.3716494440607,249.5719709774609,-0.05472312132501589,
1337005441115,591.3716494440607,249.5719709774609,-0.05472312132501589,
1337005441130,591.2620242344182,251.56895463337705,-0.05484035350352734,
1337005441147,591.2620242344182,251.56895463337705,-0.05484035350352734,
1337005441162,591.2620242344182,251.56895463337705,-0.05484035350352734,
1337005441179,591.1521735469352,253.56592660131216,-0.05495324376818522,
1337005441194,591.1521735469352,253.56592660131216,-0.05495324376818522,
1337005441211,591.1521735469352,253.56592660131216,-0.05495324376818522,
1337005441226,591.04210573516,255.56288726511258,-0.055061952928615154,
1337005441242,591.04210573516,255.56288726511258,-0.055061952928615154,
1337005441259,591.04210573516,255.56288726511258,-0.055061952928615154,
1337005441282,590.9318288430783,257.55983699797423,-0.055166635838740596,
1337005441290,590.9318288430783,257.55983699797423,-0.055166635838740596,
1337005441307,590.9318288430783,257.55983699797423,-0.055166635838740596,
1337005441322,590.8213506165897,259.5567761625777,-0.055267441617349755,
1337005441338,590.8213506165897,259.5567761625777,-0.055267441617349755,
1337005441354,590.8213506165897,259.5567761625777,-0.055267441617349755,
1337005441371,590.7106785145589,261.55370511123715,-0.05536451386048302,
1337005441387,590.7106785145589,261.55370511123715,-0.05536451386048302,
1337005441403,590.7106785145589,261.55370511123715,-0.05536451386048302,
1337005441418,590.7106785145589,261.55370511123715,-0.05536451386048302,
1337005441434,590.5998197194563,263.55062418606127,-0.05545799084595959,
1337005441451,590.5998197194563,263.55062418606127,-0.05545799084595959,
1337005441467,590.5998197194563,263.55062418606127,-0.05545799084595959,
1337005441482,590.488781147604,265.5475337191247,-0.05554800573033547,
1337005441498,590.488781147604,265.5475337191247,-0.05554800573033547,
1337005441514,590.488781147604,265.5475337191247,-0.05554800573033547,
1337005441531,590.3775694590422,267.54443403264776,-0.05563468673856242,
1337005441546,590.3775694590422,267.54443403264776,-0.05563468673856242,
1337005441563,590.3775694590422,267.54443403264776,-0.05563468673856242,
1337005441578,590.2661910670294,269.5413254391836,-0.05571815734662988,
1337005441594,590.2661910670294,269.5413254391836,-0.05571815734662988,
1337005441611,590.2661910670294,269.5413254391836,-0.05571815734662988,
1337005441627,590.1546521471896,271.53820824181173,-0.05579853645743982,
1337005441643,590.1546521471896,271.53820824181173,-0.05579853645743982,
1337005441659,590.1546521471896,271.53820824181173,-0.05579853645743982,
1337005441674,590.0429586463214,273.5350827343356,-0.055875938570167705,
1337005441691,590.0429586463214,273.5350827343356,-0.055875938570167705,
1337005441707,590.0429586463214,273.5350827343356,-0.055875938570167705,
1337005441723,589.9311162908791,275.5319492014848,-0.05595047394335717,
1337005441738,589.9311162908791,275.5319492014848,-0.05595047394335717,
1337005441754,589.9311162908791,275.5319492014848,-0.05595047394335717,
1337005441771,589.8191305951405,277.52880791911934,-0.05602224875197104,
1337005441787,589.8191305951405,277.52880791911934,-0.05602224875197104,
1337005441803,589.8191305951405,277.52880791911934,-0.05602224875197104,
1337005441819,589.8191305951405,277.52880791911934,-0.05602224875197104,
1337005441835,589.7070068690705,279.52565915443654,-0.056091365238628565,
1337005441851,589.7070068690705,279.52565915443654,-0.056091365238628565,
1337005441867,589.7070068690705,279.52565915443654,-0.056091365238628565,
1337005441883,589.5947502258944,281.52250316617875,-0.05615792185924029,
1337005441898,589.5947502258944,281.52250316617875,-0.05615792185924029,
1337005441915,589.5947502258944,281.52250316617875,-0.05615792185924029,
1337005441931,589.4823655893889,283.5193402048417,-0.05622201342324762,
1337005441946,589.4823655893889,283.5193402048417,-0.05622201342324762,
1337005441963,589.4823655893889,283.5193402048417,-0.05622201342324762,
1337005441978,589.3698577009043,285.51617051288275,-0.05628373122867769,
1337005441995,589.3698577009043,285.51617051288275,-0.05628373122867769,
1337005442011,589.3698577009043,285.51617051288275,-0.05628373122867769,
1337005442027,589.2572311261248,287.5129943249286,-0.056343163192187795,
1337005442043,589.2572311261248,287.5129943249286,-0.056343163192187795,
1337005442058,589.2572311261248,287.5129943249286,-0.056343163192187795,
1337005442075,589.1444902615794,289.5098118679816,-0.0564003939743003,
1337005442091,589.1444902615794,289.5098118679816,-0.0564003939743003,
1337005442106,589.1444902615794,289.5098118679816,-0.0564003939743003,
1337005442123,589.0316393409104,291.50662336162475,-0.05645550509998887,
1337005442138,589.0316393409104,291.50662336162475,-0.05645550509998887,
1337005442155,589.0316393409104,291.50662336162475,-0.05645550509998887,
1337005442170,588.9186824409097,293.5034290182245,-0.056508575074815104,
1337005442187,588.9186824409097,293.5034290182245,-0.056508575074815104,
1337005442203,588.9186824409097,293.5034290182245,-0.056508575074815104,
1337005442218,588.9186824409097,293.5034290182245,-0.056508575074815104,
1337005442235,588.8056234873322,295.5002290431317,-0.05655967949675289,
1337005442251,588.8056234873322,295.5002290431317,-0.05655967949675289,
1337005442266,588.8056234873322,295.5002290431317,-0.05655967949675289,
1337005442282,588.6924662604921,297.4970236348794,-0.05660889116387002,
1337005442298,588.6924662604921,297.4970236348794,-0.05660889116387002,
1337005442315,588.6924662604921,297.4970236348794,-0.05660889116387002,
1337005442330,588.5792144006529,299.4938129853781,-0.056656280178031926,
1337005442347,588.5792144006529,299.4938129853781,-0.056656280178031926,
1337005442363,588.5792144006529,299.4938129853781,-0.056656280178031926,
1337005442378,588.4658714132171,301.49059728010803,-0.05670191404475533,
1337005442395,588.4658714132171,301.49059728010803,-0.05670191404475533,
1337005442411,588.4658714132171,301.49059728010803,-0.05670191404475533,
1337005442427,588.3524406737238,303.487376698308,-0.05674585776936869,
1337005442442,588.3524406737238,303.487376698308,-0.05674585776936869,
1337005442458,588.3524406737238,303.487376698308,-0.05674585776936869,
1337005442475,588.2389254326605,305.4841514131609,-0.056788173949609444,
1337005442491,588.2389254326605,305.4841514131609,-0.056788173949609444,
1337005442507,588.2389254326605,305.4841514131609,-0.056788173949609444,
1337005442523,588.2389254326605,305.4841514131609,-0.056788173949609444,
1337005442539,588.1253288200971,307.4809215919754,-0.05682892286479313,
1337005442555,588.1253288200971,307.4809215919754,-0.05682892286479313,
1337005442571,588.1253288200971,307.4809215919754,-0.05682892286479313,
1337005442587,588.011653850148,309.4776873963647,-0.056868162561682034,
1337005442603,588.011653850148,309.4776873963647,-0.056868162561682034,
1337005442619,588.011653850148,309.4776873963647,-0.056868162561682034,
1337005442635,587.8979034252682,311.4744489824206,-0.05690594893716505,
1337005442651,587.8979034252682,311.4744489824206,-0.05690594893716505,
1337005442666,587.8979034252682,311.4744489824206,-0.05690594893716505,
1337005442682,587.7840803403907,313.47120650088465,-0.056942335817884215,
1337005442699,587.7840803403907,313.47120650088465,-0.056942335817884215,
1337005442715,587.7840803403907,313.47120650088465,-0.056942335817884215,
1337005442731,587.670187286911,315.4679600973146,-0.05697737503691269,
1337005442746,587.670187286911,315.4679600973146,-0.05697737503691269,
