time,x,y,rot,pointangle1337005133779,688.5,-54.5,0,
1337005347962,423.5,423,3.7862275487453334,
1337005347978,423.5,423,3.7862275487453334,
1337005347994,423.5,423,3.7862275487453334,
1337005348010,423.5,423,3.7862275487453334,
1337005348026,423.5,423,3.7862275487453334,
1337005348042,423.5,423,3.7862275487453334,
1337005348058,423.5,423,3.7862275487453334,
1337005348074,423.5,423,3.7862275487453334,
1337005348090,423.5,423,3.7862275487453334,
1337005348106,423.5,423,3.7862275487453334,
1337005348122,423.5,423,3.7862275487453334,
1337005348138,423.5,423,3.7862275487453334,
1337005348154,423.5,423,3.7862275487453334,
1337005348170,423.5,423,3.7862275487453334,
1337005348186,423.5,423,3.7862275487453334,
1337005348202,423.5,423,3.7862275487453334,
1337005348218,423.5,423,3.7862275487453334,
1337005348234,423.5,423,3.7862275487453334,
1337005348250,423.5,423,3.7862275487453334,
1337005348266,423.5,423,3.7862275487453334,
1337005348282,423.5,423,3.7862275487453334,
1337005348298,423.5,423,3.7862275487453334,
1337005348314,423.5,423,3.7862275487453334,
1337005348330,423.5,423,3.7862275487453334,
1337005348346,423.5,423,3.7862275487453334,
1337005348362,423.5,423,3.7862275487453334,
1337005348378,423.5,423,3.7862275487453334,
1337005348394,423.5,423,3.7862275487453334,
1337005348410,423.5,423,3.7862275487453334,
1337005348426,423.5,423,3.7862275487453334,
1337005348442,423.5,423,3.7862275487453334,
1337005348458,423.5,423,3.7862275487453334,
1337005348474,423.5,423,3.7862275487453334,
1337005348490,423.5,423,3.7862275487453334,
1337005348506,423.5,423,3.7862275487453334,
1337005348522,423.5,423,3.7862275487453334,
1337005348538,423.5,423,3.7862275487453334,
1337005348554,423.5,423,3.7862275487453334,
1337005348570,423.5,423,3.7862275487453334,
1337005348586,423.5,423,3.7862275487453334,
1337005348602,423.5,423,3.7862275487453334,
1337005348618,423.5,423,3.7862275487453334,
1337005348635,423.5,423,3.7862275487453334,
1337005348650,423.5,423,3.7862275487453334,
1337005348666,423.5,423,3.7862275487453334,
1337005348682,423.5,423,3.7862275487453334,
1337005348698,423.5,423,3.7862275487453334,
1337005348714,423.5,423,3.7862275487453334,
1337005348730,423.5,423,3.7862275487453334,
1337005348746,423.5,423,3.7862275487453334,
1337005348762,423.5,423,3.7862275487453334,
1337005348778,423.5,423,3.7862275487453334,
1337005348794,423.5,423,3.7862275487453334,
1337005348810,423.5,423,3.7862275487453334,
1337005348826,423.5,423,3.7862275487453334,
1337005348842,423.5,423,3.7862275487453334,
1337005348858,423.5,423,3.7862275487453334,
1337005348874,423.5,423,3.7862275487453334,
1337005348890,423.5,423,3.7862275487453334,
1337005348906,423.5,423,3.7862275487453334,
1337005348922,423.5,423,3.7862275487453334,
1337005348938,423.5,423,3.7862275487453334,
1337005348954,423.5,423,3.7862275487453334,
1337005348970,423.5,423,3.7862275487453334,
1337005348986,423.5,423,3.7862275487453334,
1337005349002,423.5,423,3.7862275487453334,
1337005349018,423.5,423,3.7862275487453334,
1337005349034,423.5,423,3.7862275487453334,
1337005349050,423.5,423,3.7862275487453334,
1337005349066,423.5,423,3.7862275487453334,
1337005349082,423.5,423,3.7862275487453334,
1337005349098,423.5,423,3.7862275487453334,
1337005349114,423.5,423,3.7862275487453334,
1337005349130,423.5,423,3.7862275487453334,
1337005349146,423.5,423,3.7862275487453334,
1337005349162,423.5,423,3.7862275487453334,
1337005349178,423.5,423,3.7862275487453334,
1337005349194,423.5,423,3.7862275487453334,
1337005349210,423.5,423,3.7862275487453334,
1337005349226,423.5,423,3.7862275487453334,
1337005349242,423.5,423,3.7862275487453334,
1337005349258,423.5,423,3.7862275487453334,
1337005349274,423.5,423,3.7862275487453334,
1337005349290,423.5,423,3.7862275487453334,
1337005349306,423.5,423,3.7862275487453334,
1337005349322,423.5,423,3.7862275487453334,
1337005349338,423.5,423,3.7862275487453334,
1337005349354,423.5,423,3.7862275487453334,
1337005349370,423.5,423,3.7862275487453334,
1337005349386,423.5,423,3.7862275487453334,
1337005349402,423.5,423,3.7862275487453334,
1337005349418,423.5,423,3.7862275487453334,
1337005349434,423.5,423,3.7862275487453334,
1337005349450,423.5,423,3.7862275487453334,
1337005349466,423.5,423,3.7862275487453334,
1337005349482,423.5,423,3.7862275487453334,
1337005349498,423.5,423,3.7862275487453334,
1337005349514,423.5,423,3.7862275487453334,
1337005349530,423.5,423,3.7862275487453334,
1337005349546,423.5,423,3.7862275487453334,
1337005349562,423.5,423,3.7862275487453334,
1337005349578,423.5,423,3.7862275487453334,
1337005349594,423.5,423,3.7862275487453334,
1337005349610,423.5,423,3.7862275487453334,
1337005349626,423.5,423,3.7862275487453334,
1337005349642,423.5,423,3.7862275487453334,
1337005349658,423.5,423,3.7862275487453334,
1337005349674,423.5,423,3.7862275487453334,
1337005349690,423.5,423,3.7862275487453334,
1337005349706,423.5,423,3.7862275487453334,
1337005349722,423.5,423,3.7862275487453334,
1337005349738,423.5,423,3.7862275487453334,
1337005349754,423.5,423,3.7862275487453334,
1337005349770,423.5,423,3.7862275487453334,
1337005349786,423.5,423,3.7862275487453334,
1337005349802,423.5,423,3.7862275487453334,
1337005349818,423.5,423,3.7862275487453334,
1337005349834,423.5,423,3.7862275487453334,
1337005349850,423.5,423,3.7862275487453334,
1337005349866,423.5,423,3.7862275487453334,
1337005349882,423.5,423,3.7862275487453334,
1337005349898,423.5,423,3.7862275487453334,
1337005349914,423.5,423,3.7862275487453334,
1337005349930,423.5,423,3.7862275487453334,
1337005349946,423.5,423,3.7862275487453334,
1337005349962,423.5,423,3.7862275487453334,
1337005349978,423.5,423,3.7862275487453334,
1337005349994,423.5,423,3.7862275487453334,
1337005350010,423.5,423,3.7862275487453334,
1337005350026,423.5,423,3.7862275487453334,
1337005350042,423.5,423,3.7862275487453334,
1337005350058,423.5,423,3.7862275487453334,
1337005350074,423.5,423,3.7862275487453334,
1337005350090,423.5,423,3.7862275487453334,
1337005350106,423.5,423,3.7862275487453334,
1337005350122,423.5,423,3.7862275487453334,
1337005350138,423.5,423,3.7862275487453334,
1337005350154,423.5,423,3.7862275487453334,
1337005350170,423.5,423,3.7862275487453334,
1337005350186,423.5,423,3.7862275487453334,
1337005350202,423.5,423,3.7862275487453334,
1337005350218,423.5,423,3.7862275487453334,
1337005350234,423.5,423,3.7862275487453334,
1337005350250,423.5,423,3.7862275487453334,
1337005350266,423.5,423,3.7862275487453334,
1337005350282,423.5,423,3.7862275487453334,
1337005350298,423.5,423,3.7862275487453334,
1337005350314,423.5,423,3.7862275487453334,
1337005350330,423.5,423,3.7862275487453334,
1337005350346,423.5,423,3.7862275487453334,
1337005350362,423.5,423,3.7862275487453334,
1337005350378,423.5,423,3.7862275487453334,
1337005350394,423.5,423,3.7862275487453334,
1337005350410,423.5,423,3.7862275487453334,
1337005350426,423.5,423,3.7862275487453334,
1337005350442,423.5,423,3.7862275487453334,
1337005350458,423.5,423,3.7862275487453334,
1337005350474,423.5,423,3.7862275487453334,
1337005350490,423.5,423,3.7862275487453334,
1337005350506,423.5,423,3.7862275487453334,
1337005350522,423.5,423,3.7862275487453334,
1337005350538,423.5,423,3.7862275487453334,
1337005350554,423.5,423,3.7862275487453334,
1337005350570,423.5,423,3.7862275487453334,
1337005350586,423.5,423,3.7862275487453334,
1337005350602,423.5,423,3.7862275487453334,
1337005350618,423.5,423,3.7862275487453334,
1337005350634,423.5,423,3.7862275487453334,
1337005350650,423.5,423,3.7862275487453334,
1337005350666,423.5,423,3.7862275487453334,
1337005350682,423.5,423,3.7862275487453334,
1337005350698,423.5,423,3.7862275487453334,
1337005350714,423.5,423,3.7862275487453334,
1337005350730,423.5,423,3.7862275487453334,
1337005350746,423.5,423,3.7862275487453334,
1337005350762,423.5,423,3.7862275487453334,
1337005350778,423.5,423,3.7862275487453334,
1337005350794,423.5,423,3.7862275487453334,
1337005350810,423.5,423,3.7862275487453334,
1337005350826,423.5,423,3.7862275487453334,
1337005350842,423.5,423,3.7862275487453334,
1337005350858,423.5,423,3.7862275487453334,
1337005350874,423.5,423,3.7862275487453334,
1337005350890,423.5,423,3.7862275487453334,
1337005350906,423.5,423,3.7862275487453334,
1337005350922,423.5,423,3.7862275487453334,
1337005350938,423.5,423,3.7862275487453334,
1337005350954,423.5,423,3.7862275487453334,
1337005350970,423.5,423,3.7862275487453334,
1337005350986,423.5,423,3.7862275487453334,
1337005351002,423.5,423,3.7862275487453334,
1337005351018,423.5,423,3.7862275487453334,
1337005351034,423.5,423,3.7862275487453334,
1337005351050,423.5,423,3.7862275487453334,
1337005351066,423.5,423,3.7862275487453334,
1337005351082,423.5,423,3.7862275487453334,
1337005351098,423.5,423,3.7862275487453334,
1337005351114,423.5,423,3.7862275487453334,
1337005351130,423.5,423,3.7862275487453334,
1337005351146,423.5,423,3.7862275487453334,
1337005351162,423.5,423,3.7862275487453334,
1337005351178,423.5,423,3.7862275487453334,
1337005351194,423.5,423,3.7862275487453334,
1337005351210,423.5,423,3.7862275487453334,
1337005351226,423.5,423,3.7862275487453334,
1337005351242,423.5,423,3.7862275487453334,
1337005351258,423.5,423,3.7862275487453334,
1337005351274,423.5,423,3.7862275487453334,
1337005351290,423.5,423,3.7862275487453334,
1337005351306,423.5,423,3.7862275487453334,
1337005351322,423.5,423,3.7862275487453334,
1337005351338,423.5,423,3.7862275487453334,
1337005351354,423.5,423,3.7862275487453334,
1337005351370,423.5,423,3.7862275487453334,
1337005351386,423.5,423,3.7862275487453334,
1337005351402,423.5,423,3.7862275487453334,
1337005351418,423.5,423,3.7862275487453334,
1337005351434,423.5,423,3.7862275487453334,
1337005351450,423.5,423,3.7862275487453334,
1337005351466,423.5,423,3.7862275487453334,
1337005351482,423.5,423,3.7862275487453334,
1337005351498,423.5,423,3.7862275487453334,
1337005351514,423.5,423,3.7862275487453334,
1337005351530,423.5,423,3.7862275487453334,
1337005351546,423.5,423,3.7862275487453334,
1337005351562,423.5,423,3.7862275487453334,
1337005351578,423.5,423,3.7862275487453334,
1337005351594,423.5,423,3.7862275487453334,
1337005351610,423.5,423,3.7862275487453334,
1337005351626,423.5,423,3.7862275487453334,
1337005351642,423.5,423,3.7862275487453334,
1337005351658,423.5,423,3.7862275487453334,
1337005351674,423.5,423,3.7862275487453334,
1337005351690,423.5,423,3.7862275487453334,
1337005351706,423.5,423,3.7862275487453334,
1337005351722,423.5,423,3.7862275487453334,
1337005351738,423.5,423,3.7862275487453334,
1337005351754,423.5,423,3.7862275487453334,
1337005351770,423.5,423,3.7862275487453334,
1337005351786,423.5,423,3.7862275487453334,
1337005351802,423.5,423,3.7862275487453334,
1337005351818,423.5,423,3.7862275487453334,
1337005351834,423.5,423,3.7862275487453334,
1337005351850,423.5,423,3.7862275487453334,
1337005351866,423.5,423,3.7862275487453334,
1337005351882,423.5,423,3.7862275487453334,
1337005351898,423.5,423,3.7862275487453334,
1337005351914,423.5,423,3.7862275487453334,
1337005351930,423.5,423,3.7862275487453334,
1337005351946,423.5,423,3.7862275487453334,
1337005351962,423.5,423,3.7862275487453334,
1337005351978,423.5,423,3.7862275487453334,
1337005351994,423.5,423,3.7862275487453334,
1337005352010,423.5,423,3.7862275487453334,
1337005352026,423.5,423,3.7862275487453334,
1337005352042,423.5,423,3.7862275487453334,
1337005352058,423.5,423,3.7862275487453334,
1337005352074,423.5,423,3.7862275487453334,
1337005352090,423.5,423,3.7862275487453334,
1337005352106,423.5,423,3.7862275487453334,
1337005352122,423.5,423,3.7862275487453334,
1337005352138,423.5,423,3.7862275487453334,
1337005352154,423.5,423,3.7862275487453334,
1337005352170,423.5,423,3.7862275487453334,
1337005352186,423.5,423,3.7862275487453334,
1337005352202,423.5,423,3.7862275487453334,
1337005352218,423.5,423,3.7862275487453334,
1337005352234,423.5,423,3.7862275487453334,
1337005352250,423.5,423,3.7862275487453334,
1337005352266,423.5,423,3.7862275487453334,
1337005352282,423.5,423,3.7862275487453334,
1337005352298,423.5,423,3.7862275487453334,
1337005352314,423.5,423,3.7862275487453334,
1337005352330,423.5,423,3.7862275487453334,
1337005352346,423.5,423,3.7862275487453334,
1337005352362,423.5,423,3.7862275487453334,
1337005352378,423.5,423,3.7862275487453334,
1337005352394,423.5,423,3.7862275487453334,
1337005352410,423.5,423,3.7862275487453334,
1337005352426,423.5,423,3.7862275487453334,
1337005352442,423.5,423,3.7862275487453334,
1337005352458,423.5,423,3.7862275487453334,
1337005352474,423.5,423,3.7862275487453334,
1337005352490,423.5,423,3.7862275487453334,
1337005352506,423.5,423,3.7862275487453334,
1337005352522,423.5,423,3.7862275487453334,
1337005352538,423.5,423,3.7862275487453334,
1337005352554,423.5,423,3.7862275487453334,
1337005352570,423.5,423,3.7862275487453334,
1337005352586,423.5,423,3.7862275487453334,
1337005352607,423.5,423,3.7862275487453334,
1337005352618,423.5,423,3.7862275487453334,
1337005352634,423.5,423,3.7862275487453334,
1337005352650,423.5,423,3.7862275487453334,
1337005352666,423.5,423,3.7862275487453334,
1337005352682,423.5,423,3.7862275487453334,
1337005352698,423.5,423,3.7862275487453334,
1337005352714,423.5,423,3.7862275487453334,
1337005352730,423.5,423,3.7862275487453334,
1337005352746,423.5,423,3.7862275487453334,
1337005352762,423.5,423,3.7862275487453334,
1337005352778,423.5,423,3.7862275487453334,
1337005352794,423.5,423,3.7862275487453334,
1337005352810,423.5,423,3.7862275487453334,
1337005352826,423.5,423,3.7862275487453334,
1337005352842,423.5,423,3.7862275487453334,
1337005352858,423.5,423,3.7862275487453334,
1337005352874,423.5,423,3.7862275487453334,
1337005352890,423.5,423,3.7862275487453334,
1337005352906,423.5,423,3.7862275487453334,
1337005352922,423.5,423,3.7862275487453334,
1337005352938,423.5,423,3.7862275487453334,
1337005352954,423.5,423,3.7862275487453334,
1337005352970,423.5,423,3.7862275487453334,
1337005352986,423.5,423,3.7862275487453334,
1337005353002,423.5,423,3.7862275487453334,
1337005353018,423.5,423,3.7862275487453334,
1337005353034,423.5,423,3.7862275487453334,
1337005353050,423.5,423,3.7862275487453334,
1337005353066,423.5,423,3.7862275487453334,
1337005353082,423.5,423,3.7862275487453334,
1337005353098,423.5,423,3.7862275487453334,
1337005353114,423.5,423,3.7862275487453334,
1337005353130,423.5,423,3.7862275487453334,
1337005353146,423.5,423,3.7862275487453334,
1337005353162,423.5,423,3.7862275487453334,
1337005353178,423.5,423,3.7862275487453334,
1337005353194,423.5,423,3.7862275487453334,
1337005353210,423.5,423,3.7862275487453334,
1337005353226,423.5,423,3.7862275487453334,
1337005353242,423.5,423,3.7862275487453334,
1337005353258,423.5,423,3.7862275487453334,
1337005353274,423.5,423,3.7862275487453334,
1337005353290,423.5,423,3.7862275487453334,
1337005353306,423.5,423,3.7862275487453334,
1337005353323,423.5,423,3.7862275487453334,
1337005353338,423.5,423,3.7862275487453334,
1337005353354,423.5,423,3.7862275487453334,
1337005353370,423.5,423,3.7862275487453334,
1337005353386,423.5,423,3.7862275487453334,
1337005353402,423.5,423,3.7862275487453334,
1337005353418,423.5,423,3.7862275487453334,
1337005353434,423.5,423,3.7862275487453334,
1337005353450,423.5,423,3.7862275487453334,
1337005353466,423.5,423,3.7862275487453334,
1337005353482,423.5,423,3.7862275487453334,
1337005353498,423.5,423,3.7862275487453334,
1337005353514,423.5,423,3.7862275487453334,
1337005353530,423.5,423,3.7862275487453334,
1337005353546,423.5,423,3.7862275487453334,
1337005353562,423.5,423,3.7862275487453334,
1337005353578,423.5,423,3.7862275487453334,
1337005353594,423.5,423,3.7862275487453334,
1337005353610,423.5,423,3.7862275487453334,
1337005353626,423.5,423,3.7862275487453334,
1337005353642,423.5,423,3.7862275487453334,
1337005353658,423.5,423,3.7862275487453334,
1337005353674,423.5,423,3.7862275487453334,
1337005353690,423.5,423,3.7862275487453334,
1337005353706,423.5,423,3.7862275487453334,
1337005353722,423.5,423,3.7862275487453334,
1337005353738,423.5,423,3.7862275487453334,
1337005353754,423.5,423,3.7862275487453334,
1337005353770,423.5,423,3.7862275487453334,
1337005353786,423.5,423,3.7862275487453334,
1337005353802,423.5,423,3.7862275487453334,
1337005353818,423.5,423,3.7862275487453334,
1337005353834,423.5,423,3.7862275487453334,
1337005353850,423.5,423,3.7862275487453334,
1337005353866,423.5,423,3.7862275487453334,
1337005353882,423.5,423,3.7862275487453334,
1337005353898,423.5,423,3.7862275487453334,
1337005353914,423.5,423,3.7862275487453334,
1337005353931,423.5,423,3.7862275487453334,
1337005353946,423.5,423,3.7862275487453334,
1337005353962,423.5,423,3.7862275487453334,
1337005353978,423.5,423,3.7862275487453334,
1337005353994,423.5,423,3.7862275487453334,
1337005354010,423.5,423,3.7862275487453334,
1337005354026,423.5,423,3.7862275487453334,
1337005354042,423.5,423,3.7862275487453334,
1337005354058,423.5,423,3.7862275487453334,
1337005354074,423.5,423,3.7862275487453334,
1337005354090,423.5,423,3.7862275487453334,
1337005354106,423.5,423,3.7862275487453334,
1337005354122,423.5,423,3.7862275487453334,
1337005354138,423.5,423,3.7862275487453334,
1337005354155,423.5,423,3.7862275487453334,
1337005354170,423.5,423,3.7862275487453334,
